Utilizacion 67.033678 VolCajasEmpacado 67.620922 Duracion[s] 60.009000 Iteraciones 2403
0 3 0 0 0 0 46 52 76
1 3 0 0 0 76 46 52 152
2 2 0 0 0 152 55 44 214
3 1 0 0 52 0 36 147 46
4 0 0 0 52 46 35 111 109
5 4 0 0 52 109 31 118 168
6 2 0 0 147 0 44 209 55
7 6 1 0 44 168 36 139 214
8 5 1 0 139 55 31 205 114
9 7 2 0 139 114 35 202 173
10 7 2 0 139 173 59 202 208
11 8 2 36 52 0 131 88 46
12 8 2 36 88 0 131 124 46
13 8 2 36 52 46 131 88 92
14 8 2 36 88 46 131 124 92
15 9 3 36 52 92 71 111 155
16 9 3 36 52 155 71 111 218
17 11 3 55 0 0 101 52 76
18 10 3 55 0 76 110 44 138
19 13 4 55 0 138 150 46 174
20 12 4 71 0 174 137 59 205
21 14 5 59 124 0 111 170 76
22 16 6 59 170 0 118 233 35
23 15 6 59 124 76 111 200 122
24 16 6 59 111 122 118 174 157
25 18 7 59 111 157 105 187 209
26 17 7 71 59 92 166 105 128
27 17 7 71 59 128 166 95 174
28 19 8 44 202 35 110 233 94
29 21 8 71 59 174 166 95 220
30 20 8 118 124 0 177 187 35
31 22 8 118 187 0 180 231 55
32 25 9 31 202 94 97 233 153
33 25 9 31 202 153 97 233 212
34 23 9 111 174 55 173 229 99
35 23 9 111 174 99 173 229 143
36 24 9 97 187 143 149 233 219
37 26 10 118 124 35 170 170 111
38 26 10 118 105 111 194 157 157
39 27 11 149 157 143 184 216 206
40 29 11 105 95 157 149 150 219
41 30 11 149 95 157 225 147 203
42 30 11 150 0 0 226 52 46
43 28 11 150 0 46 245 46 82
44 33 12 150 0 82 185 59 145
45 34 12 150 0 145 216 59 176
46 32 12 137 0 176 232 46 212
47 31 12 184 157 0 236 233 46
48 36 13 184 157 46 243 223 77
49 35 13 184 157 77 239 219 121
50 37 14 166 59 0 232 90 59
51 38 14 166 59 59 225 94 122
52 39 14 184 157 121 239 219 165
53 40 15 166 59 122 225 94 185
54 42 15 184 147 165 246 191 220
55 41 15 184 191 165 279 227 211
56 41 15 225 90 0 320 136 36
57 42 15 225 90 36 287 145 80
58 43 15 245 0 0 291 52 76
59 46 16 225 46 80 261 141 126
60 46 16 225 46 126 261 141 172
61 45 16 225 46 172 277 122 218
62 45 16 245 0 76 297 46 152
63 44 16 232 0 152 298 31 211
64 44 16 246 145 0 312 176 59
65 48 17 261 122 80 313 168 156
66 47 17 246 141 156 341 177 202
67 49 18 277 52 0 372 88 46
68 49 18 277 52 46 372 88 92
69 49 18 277 52 92 372 88 138
70 50 18 277 46 138 321 108 193
71 51 19 277 108 156 343 139 215
72 52 19 279 177 0 325 229 76
73 51 19 279 177 76 345 208 135
74 51 19 279 177 135 345 208 194
75 53 19 298 0 0 393 46 36
76 56 20 298 0 36 374 46 88
77 55 20 298 0 88 360 44 143
78 54 20 298 0 143 393 46 179
79 59 21 298 0 179 393 46 215
80 58 21 321 46 138 384 105 173
81 58 21 321 46 173 384 105 208
82 57 21 341 139 0 407 170 59
83 60 22 341 139 59 436 175 105
84 61 22 345 175 0 389 230 62
85 62 23 341 139 105 436 175 151
86 62 23 341 139 151 436 175 197
87 63 23 345 175 62 407 230 106
88 63 23 345 175 106 407 230 150
89 63 23 345 175 150 407 230 194
90 64 23 384 46 0 460 92 52
91 64 23 384 92 0 460 138 52
92 65 24 384 46 52 450 77 111
93 66 24 384 77 52 439 139 96
94 68 25 384 77 96 450 108 155
95 68 25 384 108 96 450 139 155
96 68 25 384 46 111 450 77 170
97 69 25 384 46 170 447 105 205
98 67 25 393 0 0 469 46 52
99 67 25 393 0 52 445 46 128
100 67 25 393 0 128 445 46 204
101 71 26 407 175 0 453 227 76
102 71 26 407 175 76 453 227 152
103 72 26 407 175 152 451 230 214
104 70 26 450 0 52 481 66 111
105 70 26 450 0 111 481 66 170
106 74 26 436 139 0 531 175 46
107 73 26 436 139 46 495 174 109
108 75 27 436 139 109 502 170 168
109 76 27 451 0 170 506 62 214
110 76 27 453 175 0 497 230 62
111 75 27 453 174 62 519 205 121
112 75 27 453 174 121 519 205 180
113 77 28 460 66 0 519 132 31
114 77 28 460 66 31 519 132 62
115 77 28 460 66 62 519 132 93
116 80 28 450 66 93 512 121 137
117 78 28 450 66 137 485 129 196
118 79 28 436 129 168 531 165 214
119 82 29 451 165 180 514 224 215
120 85 29 485 62 137 531 114 213
121 84 29 506 0 0 561 44 62
122 82 29 506 0 62 569 59 97
123 81 29 506 0 97 572 31 156
124 83 29 531 59 0 567 154 46
125 86 30 506 31 97 572 62 156
126 89 31 506 0 156 565 35 219
127 88 31 519 175 0 565 227 76
128 87 31 531 62 46 577 157 82
129 87 31 531 62 82 577 157 118
130 93 32 531 62 118 583 138 164
131 90 32 519 165 76 585 196 135
132 90 32 519 196 76 585 227 135
133 91 32 519 165 135 554 224 198
134 92 32 531 35 164 577 130 200
135 94 33 554 138 135 585 204 194
