Utilizacion 65.777537 VolCajasEmpacado 66.697462 Duracion[s] 60.006000 Iteraciones 4863
0 0 0 0 0 0 80 99 48
1 1 0 0 99 0 86 155 34
2 2 0 0 155 0 69 224 81
3 3 1 0 0 48 31 58 91
4 4 1 0 0 91 34 86 147
5 5 1 34 0 48 115 69 117
6 6 2 0 0 147 56 86 181
7 7 2 56 0 117 155 80 165
8 9 3 0 99 34 58 142 65
9 8 3 0 0 181 109 42 203
10 10 3 0 86 65 97 152 142
11 11 4 0 152 81 35 228 131
12 12 4 0 86 142 99 166 190
13 15 5 0 166 131 69 208 213
14 13 5 0 42 190 53 151 214
15 14 5 56 42 165 132 77 215
16 16 5 69 166 0 168 214 80
17 17 6 109 0 165 167 31 208
18 20 6 69 166 80 145 216 115
19 21 6 69 166 115 155 222 149
20 21 6 69 166 149 155 222 183
21 21 6 69 166 183 155 222 217
22 19 6 99 80 0 181 149 42
23 18 6 99 80 42 198 160 90
24 23 7 99 80 90 208 122 112
25 22 7 99 122 90 197 142 123
26 24 8 167 0 0 276 53 24
27 25 9 167 0 24 248 69 93
28 27 10 99 80 112 168 122 194
29 26 10 53 77 194 162 130 218
30 28 11 99 130 123 197 150 156
31 29 11 99 130 156 175 165 206
32 30 11 167 0 93 264 77 159
33 31 12 155 31 159 186 74 217
34 33 13 168 165 0 265 231 77
35 32 13 186 0 159 262 50 194
36 34 13 168 165 77 277 218 101
37 35 14 155 165 101 264 187 143
38 36 15 186 0 194 295 42 216
39 37 15 155 165 143 213 208 174
40 38 16 208 77 0 274 154 97
41 39 16 208 77 97 277 158 166
42 41 17 155 165 174 213 196 217
43 40 17 168 74 166 277 127 190
44 40 17 168 74 190 277 127 214
45 41 17 213 127 166 256 185 197
46 42 18 213 187 101 289 222 151
47 43 18 277 42 0 376 90 80
48 44 18 277 90 0 346 171 69
49 45 19 277 90 69 376 170 117
50 46 20 155 196 174 264 218 216
51 46 20 186 50 159 295 72 201
52 47 21 175 127 197 273 160 217
53 50 21 273 158 117 382 180 159
54 50 21 273 158 159 382 180 201
55 48 21 277 72 117 374 138 194
56 49 21 277 72 194 386 125 218
57 50 21 289 180 0 398 222 22
58 51 22 277 138 117 375 158 150
59 52 22 289 180 22 398 202 64
60 52 22 289 202 22 398 224 64
61 54 23 264 180 151 307 211 209
62 53 23 289 211 64 398 233 106
63 55 23 295 0 0 371 35 50
64 56 24 289 211 106 398 233 148
65 57 24 295 0 50 371 35 100
66 58 25 376 0 0 445 69 81
67 59 26 295 0 100 376 69 169
68 60 27 277 138 150 375 158 183
69 60 27 273 138 183 371 158 216
70 62 27 295 0 169 381 56 203
71 61 27 381 0 81 462 69 150
72 63 28 381 0 150 467 56 184
73 63 28 381 0 184 467 56 218
74 64 29 382 125 0 451 167 82
75 65 29 382 125 82 481 173 162
76 67 29 382 125 162 491 178 186
77 65 29 386 69 0 485 117 80
78 66 29 467 0 0 536 69 81
79 66 29 467 0 81 536 69 162
80 68 30 371 138 186 469 158 219
81 69 30 289 211 148 398 233 190
82 69 30 307 180 64 416 202 106
83 70 30 386 69 80 472 103 136
84 71 31 386 69 136 462 104 186
85 72 31 416 178 0 485 220 82
86 73 31 491 69 0 560 138 81
87 77 32 467 0 162 510 58 193
88 76 32 386 58 186 472 114 220
89 75 32 416 178 82 515 226 162
90 74 32 491 69 81 557 146 178
91 78 33 382 158 186 480 191 206
92 80 33 515 146 0 584 215 81
93 80 33 515 146 81 584 215 162
