Utilizacion 71.781910 VolCajasEmpacado 72.793503 Duracion[s] 60.003000 Iteraciones 8841
0 0 0 0 0 0 64 68 109
1 2 0 0 68 0 70 175 73
2 1 0 0 0 109 55 58 193
3 4 1 0 68 73 73 138 180
4 3 1 0 58 180 67 132 217
5 5 2 0 175 0 84 233 55
6 7 3 0 138 73 109 206 137
7 6 3 0 138 137 96 221 161
8 8 4 0 138 161 74 205 198
9 9 5 64 0 0 148 55 58
10 11 6 64 0 58 148 58 113
11 11 6 64 0 113 148 58 168
12 10 6 67 0 168 141 67 205
13 12 6 73 67 0 182 131 68
14 13 6 73 67 68 180 137 141
15 10 6 73 67 141 147 134 178
16 14 7 74 67 178 157 163 202
17 15 8 109 163 0 182 233 107
18 15 8 182 163 0 255 233 107
19 17 9 109 163 107 216 233 180
20 16 9 74 163 180 148 230 217
21 16 9 148 163 180 222 230 217
22 18 10 148 0 0 232 58 55
23 20 11 148 0 55 216 64 164
24 19 11 157 0 164 253 83 188
25 21 11 182 83 0 289 153 73
26 22 12 157 83 141 194 157 208
27 23 12 194 83 73 303 147 141
28 23 12 194 83 141 303 147 209
29 24 13 157 0 188 253 83 212
30 25 13 253 0 0 360 73 70
31 27 14 253 0 70 326 70 177
32 26 14 253 0 177 349 83 201
33 29 15 222 147 107 280 231 162
34 28 15 222 147 162 296 214 199
35 30 16 296 147 0 354 231 55
36 31 16 296 147 55 366 220 162
37 32 17 303 83 0 371 147 109
38 32 17 303 83 109 371 147 218
39 33 18 296 147 162 351 231 220
40 34 18 360 0 0 430 73 107
41 34 18 360 0 107 430 73 214
42 35 19 366 147 0 421 231 58
43 36 19 366 147 58 439 217 165
44 37 20 351 147 165 435 205 220
45 37 20 371 73 0 455 128 58
46 38 20 371 73 58 441 146 165
47 39 21 371 73 165 438 147 202
48 40 21 430 0 0 494 68 109
49 43 22 430 0 109 500 73 216
50 41 22 439 146 0 494 204 84
51 42 22 439 146 84 503 214 193
52 41 22 455 73 0 513 128 84
53 44 23 441 73 84 496 131 168
54 45 23 500 0 0 573 70 107
55 47 24 500 0 107 564 68 216
56 46 24 503 128 0 561 212 55
57 48 24 503 128 55 576 198 162
58 49 25 435 147 193 531 230 217
