Utilizacion 84.031477 VolCajasEmpacado 84.847979 Duracion[s] 60.039000 Iteraciones 594
0 7 0 0 0 0 69 46 63
1 7 0 0 46 0 69 92 63
2 7 0 0 0 63 69 46 126
3 7 0 0 46 63 69 92 126
4 7 0 0 0 126 69 46 189
5 7 0 0 46 126 69 92 189
6 0 0 0 0 189 68 44 216
7 0 0 0 44 189 68 88 216
8 5 0 0 92 0 84 137 86
9 5 0 0 137 0 84 182 86
10 5 0 0 182 0 84 227 86
11 5 0 0 92 86 84 137 172
12 5 0 0 137 86 84 182 172
13 5 0 0 182 86 84 227 172
14 1 0 0 92 172 81 126 217
15 1 0 0 126 172 81 160 217
16 1 0 0 160 172 81 194 217
17 1 0 0 194 172 81 228 217
18 5 0 69 0 0 155 45 84
19 5 0 155 0 0 241 45 84
20 5 0 241 0 0 327 45 84
21 5 0 327 0 0 413 45 84
22 5 0 413 0 0 499 45 84
23 5 0 499 0 0 585 45 84
24 5 0 69 45 0 155 90 84
25 5 0 155 45 0 241 90 84
26 5 0 241 45 0 327 90 84
27 5 0 327 45 0 413 90 84
28 5 0 413 45 0 499 90 84
29 5 0 499 45 0 585 90 84
30 1 0 69 0 84 150 45 118
31 1 0 69 45 84 150 90 118
32 1 0 69 0 118 150 45 152
33 1 0 69 45 118 150 90 152
34 1 0 69 0 152 150 45 186
35 1 0 69 45 152 150 90 186
36 1 0 69 0 186 150 45 220
37 1 0 69 45 186 150 90 220
38 10 0 84 90 0 136 151 71
39 10 0 84 151 0 136 212 71
40 6 0 150 0 84 231 46 140
41 6 0 150 46 84 231 92 140
42 6 0 150 0 140 231 46 196
43 6 0 150 46 140 231 92 196
44 3 0 84 90 71 121 160 125
45 3 0 84 160 71 121 230 125
46 3 0 84 90 125 121 160 179
47 3 0 84 160 125 121 230 179
48 0 0 81 90 179 149 134 206
49 0 0 81 134 179 149 178 206
50 0 0 81 178 179 149 222 206
51 8 0 231 0 84 282 50 149
52 8 0 231 0 149 282 50 214
53 11 0 149 92 0 216 148 72
54 11 0 149 148 0 216 204 72
55 11 0 149 92 72 216 148 144
56 11 0 149 148 72 216 204 144
57 11 0 149 92 144 216 148 216
58 11 0 149 148 144 216 204 216
59 0 0 149 204 0 217 231 44
60 0 0 149 204 44 217 231 88
61 0 0 149 204 88 217 231 132
62 0 0 149 204 132 217 231 176
63 0 0 149 204 176 217 231 220
64 4 0 216 92 0 289 170 40
65 4 0 289 92 0 362 170 40
66 4 0 362 92 0 435 170 40
67 4 0 435 92 0 508 170 40
68 4 0 508 92 0 581 170 40
69 4 0 216 92 40 289 170 80
70 4 0 289 92 40 362 170 80
71 4 0 362 92 40 435 170 80
72 4 0 435 92 40 508 170 80
73 4 0 508 92 40 581 170 80
74 4 0 216 92 80 289 170 120
75 4 0 289 92 80 362 170 120
76 4 0 362 92 80 435 170 120
77 4 0 435 92 80 508 170 120
78 4 0 508 92 80 581 170 120
79 9 0 216 92 120 310 180 170
80 9 0 216 92 170 310 180 220
81 10 0 217 180 0 278 232 71
82 10 0 278 180 0 339 232 71
83 10 0 339 180 0 400 232 71
84 10 0 400 180 0 461 232 71
85 10 0 461 180 0 522 232 71
86 10 0 522 180 0 583 232 71
87 8 0 217 180 71 268 230 136
88 8 0 217 180 136 268 230 201
89 1 0 231 50 84 312 84 129
90 1 0 231 50 129 312 84 174
91 1 0 231 50 174 312 84 219
92 10 0 268 180 71 329 232 142
93 10 0 329 180 71 390 232 142
94 10 0 268 180 142 329 232 213
95 10 0 329 180 142 390 232 213
96 8 0 310 84 120 375 135 170
97 8 0 310 84 170 375 135 220
98 3 0 310 135 120 364 172 190
99 3 0 364 135 120 418 172 190
100 3 0 418 135 120 472 172 190
101 3 0 472 135 120 526 172 190
102 3 0 526 135 120 580 172 190
103 6 0 282 0 84 363 46 140
104 6 0 282 0 140 363 46 196
105 3 0 312 46 84 382 83 138
106 3 0 312 46 138 382 83 192
107 9 0 375 83 120 469 133 208
108 3 0 363 0 84 417 37 154
109 1 0 363 0 154 444 45 188
110 6 0 444 0 84 490 81 140
111 6 0 444 0 140 490 81 196
112 9 0 469 81 120 563 131 208
113 6 0 390 172 71 471 228 117
114 6 0 390 172 117 471 228 163
115 6 0 390 172 163 471 228 209
116 11 0 471 172 71 538 228 143
117 11 0 471 172 143 543 228 210
118 11 0 490 0 84 562 56 151
119 11 0 490 0 151 562 56 218
