Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 25.060000 Iteraciones 3276
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 54 210 60
4 1 0 0 149 60 61 209 114
5 1 0 0 149 114 54 210 174
6 1 0 0 149 174 54 210 234
7 2 0 0 0 148 69 68 209
8 2 0 0 68 148 69 136 209
9 4 0 61 149 0 156 239 136
10 4 0 156 149 0 251 239 136
11 4 0 251 149 0 346 239 136
12 2 0 54 149 136 122 218 197
13 2 0 69 0 148 138 68 209
14 2 0 69 68 148 138 136 209
15 2 0 138 0 148 207 68 209
16 2 0 138 68 148 206 137 209
17 2 0 206 68 148 275 136 209
18 3 0 346 149 0 469 235 122
19 14 1 54 137 197 95 182 243
20 14 1 54 182 197 100 223 242
21 14 1 95 137 197 141 178 242
22 14 1 100 178 197 141 223 243
23 12 1 207 0 148 281 67 225
24 12 1 275 67 148 349 144 215
25 13 1 281 0 148 331 49 192
26 13 1 281 0 192 331 49 236
27 12 1 331 0 148 408 67 222
28 6 1 346 149 122 389 190 158
29 6 1 346 190 122 389 231 158
30 12 1 349 67 148 416 141 225
31 12 1 349 141 158 416 215 235
32 13 1 408 0 148 458 49 192
33 13 1 408 0 192 458 49 236
34 12 1 416 49 148 483 123 225
35 6 1 416 123 148 457 166 184
36 6 1 416 123 184 459 164 220
37 6 1 416 166 122 457 209 158
38 6 1 416 166 158 457 209 194
39 6 1 416 166 194 457 209 230
40 6 1 462 0 0 505 41 36
41 6 1 462 0 36 505 41 72
42 6 1 462 0 72 505 41 108
43 6 1 462 0 108 505 41 144
44 6 1 462 0 144 505 41 180
45 8 1 469 123 0 585 239 162
46 11 1 459 123 162 545 208 237
47 8 1 505 0 0 621 116 162
48 8 1 621 0 0 737 116 162
49 11 1 505 0 162 590 86 237
50 9 1 585 116 0 683 223 147
51 9 1 683 116 0 790 214 147
52 10 1 737 0 0 937 96 178
53 10 1 937 0 0 1137 96 178
54 10 1 1137 0 0 1337 96 178
55 7 1 790 96 0 926 234 197
56 10 1 926 96 0 1126 192 178
57 10 1 1126 96 0 1326 192 178
