Utilizacion 73.940116 VolCajasEmpacado 33.535601 Duracion[s] 35.312000 Iteraciones 261
0 14 0 0 0 0 140 112 43
1 14 0 0 112 0 140 224 43
2 20 0 0 224 0 40 240 2
3 20 0 0 224 2 40 240 4
4 20 0 0 224 4 40 240 6
5 20 0 0 224 6 40 240 8
6 20 0 0 224 8 40 240 10
7 20 0 0 224 10 40 240 12
8 20 0 0 224 12 40 240 14
9 20 0 0 224 14 40 240 16
10 20 0 0 224 16 40 240 18
11 20 0 0 224 18 40 240 20
12 21 0 0 224 20 50 226 42
13 21 0 0 226 20 50 228 42
14 21 0 0 228 20 50 230 42
15 21 0 0 230 20 50 232 42
16 21 0 0 232 20 50 234 42
17 21 0 0 234 20 50 236 42
18 21 0 0 236 20 50 238 42
19 21 0 0 238 20 50 240 42
20 20 0 0 224 42 40 240 44
21 20 0 0 224 44 40 240 46
22 20 0 0 224 46 40 240 48
23 20 0 0 224 48 40 240 50
24 20 0 0 224 50 40 240 52
25 20 0 0 224 52 40 240 54
26 20 0 0 224 54 40 240 56
27 20 0 0 224 56 40 240 58
28 20 0 0 224 58 40 240 60
29 20 0 0 224 60 40 240 62
30 1 0 0 0 43 71 112 113
31 1 0 71 0 43 142 112 113
32 1 0 0 112 43 71 224 113
33 1 0 71 112 43 142 224 113
34 1 0 0 0 113 71 112 183
35 1 0 71 0 113 142 112 183
36 1 0 0 112 113 71 224 183
37 1 0 71 112 113 142 224 183
38 18 0 0 224 62 25 237 63
39 18 0 25 224 62 50 237 63
40 12 0 0 0 183 50 46 201
41 12 0 50 0 183 100 46 201
42 12 0 100 0 183 150 46 201
43 21 0 0 0 201 2 50 223
44 2 0 0 237 62 63 238 125
45 21 0 0 0 223 2 50 245
46 14 0 0 50 183 112 190 226
47 5 0 0 50 226 104 180 239
48 18 0 0 50 239 13 75 240
49 18 0 0 75 239 13 100 240
50 18 0 0 100 239 13 125 240
51 18 0 0 125 239 13 150 240
52 18 0 0 150 239 13 175 240
53 18 0 0 50 240 13 75 241
54 18 0 0 75 240 13 100 241
55 18 0 0 100 240 13 125 241
56 18 0 0 125 240 13 150 241
57 18 0 0 150 240 13 175 241
58 18 0 0 50 241 13 75 242
