Utilizacion 75.745341 VolCajasEmpacado 91.822010 Duracion[s] 60.005000 Iteraciones 10954
0 11 0 0 0 0 95 92 82
1 11 0 0 0 82 95 92 164
2 0 0 0 0 164 33 40 201
3 0 0 0 40 164 33 80 201
4 0 0 0 80 164 33 120 201
5 0 0 0 120 164 33 160 201
6 9 0 0 92 0 95 184 82
7 9 0 0 92 82 95 184 164
8 2 0 0 0 201 46 45 242
9 2 0 0 45 201 46 90 242
10 2 0 0 90 201 46 135 242
11 1 0 0 135 201 41 178 237
12 1 0 0 160 164 43 201 200
13 3 0 0 184 0 49 239 55
14 4 0 0 178 200 50 227 244
15 4 0 50 178 200 100 227 244
16 3 0 0 184 55 49 239 110
17 8 0 46 0 164 123 74 231
18 8 0 46 74 164 123 148 231
19 9 0 95 0 0 187 95 82
20 9 0 95 95 0 187 190 82
21 9 0 95 0 82 187 95 164
22 9 0 95 95 82 187 190 164
23 10 0 100 148 164 185 234 239
24 10 0 123 0 164 208 86 239
25 10 0 208 0 164 293 86 239
26 10 0 293 0 164 378 86 239
27 10 0 378 0 164 463 86 239
28 7 0 187 0 0 288 92 106
29 5 0 187 92 0 300 218 144
30 12 0 187 86 144 293 178 245
31 5 0 300 0 0 426 113 144
32 6 0 300 113 0 413 239 218
33 6 0 413 113 0 539 226 218
34 6 0 463 0 0 589 113 218
35 6 0 539 113 0 665 226 218
36 6 0 589 0 0 715 113 218
37 6 0 665 113 0 778 239 218
38 6 0 715 0 0 841 113 218
39 18 1 778 113 0 855 180 74
40 18 1 778 113 74 855 180 148
41 18 1 778 113 148 855 180 222
42 16 1 778 180 0 812 217 30
43 19 1 778 180 30 839 234 90
44 17 1 841 0 0 909 69 61
45 17 1 841 0 61 909 69 122
46 17 1 841 0 122 909 69 183
47 17 1 841 0 183 909 69 244
48 18 1 855 69 0 932 136 74
49 18 1 855 136 0 932 203 74
50 18 1 855 69 74 932 136 148
51 18 1 855 136 74 932 203 148
52 18 1 855 69 148 932 136 222
53 18 1 855 136 148 932 203 222
54 18 1 909 0 0 986 67 74
55 18 1 909 0 74 986 67 148
56 18 1 909 0 148 986 67 222
57 13 1 932 67 0 1007 153 85
58 13 1 932 153 0 1007 239 85
59 13 1 932 67 85 1007 153 170
60 13 1 932 153 85 1007 239 170
61 18 1 932 67 170 999 144 244
62 15 1 1007 0 0 1125 100 108
63 15 1 1007 0 108 1125 100 216
64 14 1 1007 100 0 1108 216 197
65 13 1 1108 100 0 1194 175 85
66 15 1 1108 100 85 1208 218 193
67 20 2 1108 175 0 1177 236 68
68 20 2 1125 0 0 1194 61 68
69 20 2 1125 0 68 1186 69 136
70 20 2 1125 0 136 1186 69 204
71 20 2 1177 175 0 1246 236 68
72 20 2 1186 0 68 1255 61 136
73 20 2 1255 0 68 1324 61 136
74 20 2 1186 0 136 1255 61 204
75 20 2 1255 0 136 1324 61 204
76 20 2 1194 0 0 1263 61 68
77 20 2 1194 61 0 1263 122 68
78 21 2 1208 61 68 1345 187 229
79 20 2 1246 122 0 1315 183 68
80 20 2 1263 0 0 1332 61 68
81 20 2 1263 61 0 1332 122 68
