Utilizacion 62.132925 VolCajasEmpacado 62.882498 Duracion[s] 60.006000 Iteraciones 6169
0 0 0 0 0 0 64 59 63
1 1 1 0 59 0 70 120 40
2 5 2 0 0 63 40 61 133
3 4 2 0 0 133 60 67 196
4 3 2 0 120 0 78 181 27
5 2 2 0 67 40 34 169 75
6 8 3 0 181 0 117 229 54
7 7 3 70 0 0 157 109 32
8 6 3 70 0 32 161 87 57
9 9 4 0 169 54 61 209 124
10 10 4 0 67 75 67 118 122
11 12 5 0 67 122 71 111 200
12 13 5 34 120 27 112 168 100
13 11 5 0 118 100 102 152 135
14 14 5 0 111 135 67 171 198
15 17 6 67 111 135 127 178 198
16 16 6 64 0 57 142 61 84
17 15 6 71 0 84 162 87 109
18 18 7 0 178 124 107 227 184
19 21 8 60 0 109 115 46 165
20 20 8 60 0 165 130 67 207
21 19 8 127 109 0 240 201 23
22 24 9 0 178 184 75 232 219
23 23 9 71 67 109 184 99 158
24 22 9 127 109 23 214 200 48
25 25 9 127 67 158 194 114 209
26 26 9 127 114 48 202 177 147
27 27 10 127 114 147 194 156 217
28 28 11 117 178 48 188 222 126
29 29 11 130 0 109 193 64 168
30 31 12 130 0 168 197 47 219
31 30 12 127 156 147 202 191 201
32 32 13 107 191 126 209 225 161
33 34 13 107 191 161 182 226 215
34 35 13 194 47 0 257 106 64
35 33 13 194 47 64 289 110 151
36 39 14 194 47 151 261 117 193
37 37 14 194 47 193 272 108 220
38 38 14 197 0 0 310 32 49
39 36 14 240 117 0 332 230 23
40 40 15 197 0 49 268 44 127
41 41 15 261 110 23 324 209 98
42 42 16 272 0 151 304 113 200
43 43 16 197 0 127 264 42 197
44 44 16 209 117 98 316 166 158
45 44 16 209 117 158 316 166 218
46 43 16 304 32 0 346 99 70
47 45 17 304 0 70 346 70 137
48 47 18 209 166 98 316 226 147
49 46 18 209 166 147 287 210 218
50 50 19 287 166 147 327 227 217
51 51 19 304 0 137 338 115 196
52 48 19 332 115 0 393 193 27
53 49 19 324 115 27 441 163 81
54 53 20 324 115 81 437 147 130
55 53 20 316 115 130 429 147 179
56 52 20 346 0 0 438 113 23
57 56 21 316 115 179 429 164 211
58 55 21 346 0 23 437 87 48
59 54 21 346 0 48 438 113 71
60 57 22 327 164 27 442 198 86
61 60 23 327 164 86 378 211 153
62 59 23 327 164 153 429 198 188
63 58 23 346 0 71 438 113 94
64 61 24 338 70 94 413 105 148
65 61 24 338 70 148 413 105 202
66 62 25 346 0 94 413 63 154
67 64 26 338 0 154 445 49 214
68 65 26 378 198 0 453 233 54
69 63 26 378 198 54 480 232 89
70 66 26 438 49 0 516 97 73
71 68 27 438 49 73 516 93 144
72 69 27 413 49 144 520 98 204
73 67 27 442 98 0 551 185 32
74 70 28 378 198 89 480 233 123
75 71 28 378 198 123 453 233 177
76 73 29 441 98 32 508 140 102
77 73 29 441 98 102 508 140 172
78 72 29 429 98 172 490 168 212
79 74 29 490 140 32 557 200 95
80 75 30 480 168 95 536 214 150
81 76 30 520 0 0 583 75 99
82 78 31 453 168 150 570 222 198
83 77 31 520 0 99 583 95 186
