Utilizacion 71.238553 VolCajasEmpacado 73.121982 Duracion[s] 60.007000 Iteraciones 1814
0 3 0 0 0 0 98 55 75
1 7 0 0 55 0 68 142 40
2 7 0 0 142 0 68 229 40
3 0 0 0 0 75 108 85 95
4 0 0 0 0 95 108 85 115
5 0 0 0 0 115 108 85 135
6 0 0 0 0 135 108 85 155
7 0 0 0 0 155 108 85 175
8 0 0 0 0 175 108 85 195
9 0 0 0 0 195 108 85 215
10 2 0 0 85 40 69 188 124
11 2 0 0 85 124 69 188 208
12 9 0 0 188 40 60 227 99
13 13 0 0 188 99 119 222 124
14 6 0 0 188 124 107 230 185
15 10 0 0 188 185 40 218 219
16 1 0 40 188 185 109 220 205
17 12 0 69 85 0 135 111 35
18 11 0 69 111 0 137 161 28
19 11 0 137 111 0 205 161 28
20 13 0 69 161 0 188 186 34
21 13 0 69 161 34 188 186 68
22 4 0 69 85 35 184 132 96
23 6 0 69 85 96 176 127 157
24 6 0 69 85 157 176 127 218
25 2 0 108 0 0 211 84 69
26 8 0 108 0 69 189 56 109
27 8 0 108 0 109 189 56 149
28 5 0 108 0 149 205 45 215
29 25 1 69 132 28 138 152 60
30 14 1 69 132 60 188 157 94
31 21 1 69 132 94 101 172 154
32 21 1 69 132 154 101 172 214
33 18 1 101 132 94 198 177 160
34 22 1 101 127 160 141 161 190
35 22 1 101 127 190 135 167 220
36 18 1 119 186 0 216 231 66
37 18 1 216 186 0 313 231 66
38 24 1 119 186 66 207 228 86
39 16 1 119 177 86 217 232 161
40 19 1 109 167 161 187 230 199
41 24 1 109 167 199 197 209 219
42 15 1 205 84 0 289 153 103
43 15 1 205 84 103 289 153 206
44 20 1 217 153 66 336 225 100
45 20 1 217 153 100 336 225 134
46 23 1 211 0 0 282 63 24
47 17 1 217 153 134 332 214 181
48 24 1 197 153 181 285 195 201
49 36 2 197 195 181 316 229 206
50 40 2 108 56 69 177 76 101
51 34 2 285 153 181 345 193 213
52 36 2 108 56 101 227 81 135
53 32 2 189 45 135 248 84 195
54 32 2 211 0 24 270 39 84
55 32 2 211 0 84 270 39 144
56 32 2 211 0 144 270 39 204
57 35 2 248 39 24 282 69 64
58 35 2 248 39 64 282 69 104
59 35 2 248 39 104 282 69 144
60 27 2 282 0 0 366 69 103
61 27 2 282 0 103 366 69 206
62 31 2 289 69 0 329 150 56
63 31 2 289 69 56 329 150 112
64 37 2 289 69 112 352 140 136
65 29 2 289 69 136 386 114 202
66 33 2 289 114 136 367 152 199
67 26 2 336 193 0 423 233 68
68 26 2 336 193 68 423 233 136
69 30 2 366 0 0 473 61 42
70 39 2 366 0 42 454 42 62
71 39 2 366 0 62 454 42 82
72 30 2 366 0 82 473 42 143
73 37 2 366 0 143 437 63 167
74 30 2 366 0 167 473 61 209
75 28 2 367 114 0 482 175 47
76 41 2 367 114 47 486 186 81
77 41 2 367 114 81 486 186 115
78 41 2 367 114 115 486 186 149
79 30 2 345 152 149 452 213 191
80 38 2 367 114 191 475 199 211
81 51 3 332 213 136 401 233 168
82 51 3 332 213 168 401 233 200
83 44 3 386 63 0 481 110 77
84 44 3 386 63 77 481 110 154
85 56 3 386 63 154 454 91 204
86 49 3 454 61 154 488 91 194
87 55 3 454 61 194 520 96 220
88 54 3 452 199 0 571 233 25
89 54 3 452 199 25 571 233 50
90 50 3 452 199 50 512 231 90
91 50 3 452 199 90 512 231 130
92 56 3 452 199 130 520 227 180
93 55 3 452 199 180 518 225 215
94 52 3 473 0 0 561 42 20
95 45 3 473 0 20 580 61 62
96 45 3 473 0 62 580 61 104
97 45 3 473 0 104 580 61 146
98 55 3 473 0 146 539 35 172
99 46 3 473 0 172 554 56 212
100 43 3 486 96 0 584 171 55
101 44 3 486 96 55 563 191 102
102 52 3 486 96 102 574 138 122
103 46 3 486 96 122 567 152 162
104 46 3 486 96 162 567 152 202
105 46 3 486 152 102 567 192 158
106 47 3 520 152 158 583 230 196
107 53 3 518 152 196 581 223 220
