Utilizacion 87.607434 VolCajasEmpacado 88.628677 Duracion[s] 60.019000 Iteraciones 3069
0 3 0 0 0 0 73 76 50
1 3 0 73 0 0 146 76 50
2 3 0 146 0 0 219 76 50
3 3 0 219 0 0 292 76 50
4 3 0 292 0 0 365 76 50
5 3 0 0 76 0 73 152 50
6 3 0 73 76 0 146 152 50
7 3 0 146 76 0 219 152 50
8 3 0 219 76 0 292 152 50
9 3 0 292 76 0 365 152 50
10 3 0 0 152 0 73 228 50
11 3 0 73 152 0 146 228 50
12 3 0 146 152 0 219 228 50
13 3 0 219 152 0 292 228 50
14 3 0 292 152 0 365 228 50
15 1 0 0 0 50 91 104 91
16 1 0 0 104 50 91 208 91
17 1 0 0 0 91 91 104 132
18 1 0 0 104 91 91 208 132
19 1 0 0 0 132 91 104 173
20 1 0 0 104 132 91 208 173
21 1 0 0 0 173 91 104 214
22 1 0 0 104 173 91 208 214
23 4 0 91 0 50 196 74 131
24 4 0 91 74 50 196 148 131
25 4 0 91 148 50 196 222 131
26 4 0 91 0 131 196 74 212
27 4 0 91 74 131 196 148 212
28 4 0 91 148 131 196 222 212
29 2 0 196 0 50 273 114 92
30 2 0 273 0 50 350 114 92
31 2 0 196 114 50 273 228 92
32 2 0 273 114 50 350 228 92
33 2 0 196 0 92 273 114 134
34 2 0 273 0 92 350 114 134
35 2 0 196 114 92 273 228 134
36 2 0 273 114 92 350 228 134
37 2 0 196 0 134 273 114 176
38 2 0 273 0 134 350 114 176
39 2 0 196 114 134 273 228 176
40 2 0 273 114 134 350 228 176
41 2 0 196 0 176 273 114 218
42 2 0 273 0 176 350 114 218
43 2 0 196 114 176 273 228 218
44 2 0 273 114 176 350 228 218
45 0 0 365 0 0 435 75 23
46 0 0 435 0 0 505 75 23
47 0 0 365 0 23 435 75 46
48 0 0 435 0 23 505 75 46
49 0 0 365 0 46 435 75 69
50 0 0 435 0 46 505 75 69
51 0 0 365 0 69 435 75 92
52 0 0 435 0 69 505 75 92
53 0 0 365 0 92 435 75 115
54 0 0 435 0 92 505 75 115
55 0 0 365 0 115 435 75 138
56 0 0 435 0 115 505 75 138
57 0 0 365 0 138 435 75 161
58 0 0 435 0 138 505 75 161
59 0 0 365 0 161 435 75 184
60 0 0 435 0 161 505 75 184
61 0 0 365 0 184 435 75 207
62 0 0 435 0 184 505 75 207
63 4 0 365 75 0 446 149 105
64 4 0 365 149 0 446 223 105
65 4 0 365 75 105 446 149 210
66 4 0 365 149 105 446 223 210
67 2 0 446 75 0 560 152 42
68 2 0 446 152 0 560 229 42
69 4 0 446 75 42 551 149 123
70 4 0 446 149 42 551 223 123
71 2 0 446 75 123 560 152 165
72 2 0 446 152 123 560 229 165
73 2 0 446 75 165 560 152 207
74 2 0 446 152 165 560 229 207
75 4 0 505 0 0 586 74 105
76 4 0 505 0 105 586 74 210
