Utilizacion 82.377826 VolCajasEmpacado 20.299517 Duracion[s] 60.402000 Iteraciones 145
0 21 0 0 0 0 92 95 82
1 21 0 92 0 0 184 95 82
2 21 0 184 0 0 276 95 82
3 21 0 276 0 0 368 95 82
4 21 0 368 0 0 460 95 82
5 21 0 0 95 0 92 190 82
6 21 0 92 95 0 184 190 82
7 21 0 184 95 0 276 190 82
8 21 0 276 95 0 368 190 82
9 21 0 368 95 0 460 190 82
10 21 0 0 0 82 92 95 164
11 21 0 92 0 82 184 95 164
12 21 0 184 0 82 276 95 164
13 21 0 276 0 82 368 95 164
14 21 0 368 0 82 460 95 164
15 21 0 0 95 82 92 190 164
16 21 0 92 95 82 184 190 164
17 21 0 184 95 82 276 190 164
18 21 0 276 95 82 368 190 164
19 21 0 368 95 82 460 190 164
20 58 0 0 190 0 46 235 41
21 33 0 0 0 164 40 37 197
22 33 0 0 0 197 40 37 230
23 44 0 0 0 230 71 26 233
24 37 0 0 0 233 31 14 234
25 36 0 0 0 234 25 13 235
26 35 0 25 0 234 37 20 235
27 58 0 0 190 41 45 231 87
28 42 0 0 231 41 22 233 97
29 16 0 0 14 233 25 22 235
30 33 0 0 190 87 37 230 120
31 33 0 0 190 120 37 230 153
32 33 0 0 190 153 37 230 186
33 33 0 0 190 186 37 230 219
34 40 0 0 26 230 52 43 232
35 34 0 25 20 233 58 32 235
36 38 0 37 0 233 81 15 235
37 39 0 0 32 232 40 48 234
38 8 0 0 48 164 69 109 232
39 8 0 0 109 164 69 170 232
40 41 0 0 48 232 19 112 234
41 43 0 0 112 232 50 134 234
42 45 0 37 170 164 74 204 194
43 45 0 37 170 194 74 204 224
44 22 0 46 204 0 144 224 98
45 58 0 69 26 164 114 67 210
46 58 0 69 67 164 114 108 210
47 58 0 69 108 164 114 149 210
48 7 0 69 26 210 140 97 230
49 3 0 74 97 210 153 176 226
50 54 0 74 190 98 124 234 147
51 58 0 74 190 147 119 231 193
52 58 0 74 176 193 119 222 234
53 4 0 140 0 164 219 77 233
54 45 0 124 190 98 161 224 128
55 45 0 124 190 128 161 224 158
56 45 0 124 190 158 161 224 188
57 45 0 124 190 188 161 224 218
58 15 0 153 77 164 222 138 232
59 56 0 153 138 164 207 187 219
60 54 0 161 190 0 210 234 50
61 54 0 210 190 0 259 234 50
62 54 0 259 190 0 308 234 50
63 54 0 308 190 0 357 234 50
64 54 0 357 190 0 406 234 50
65 54 0 406 190 0 455 234 50
66 54 0 455 190 0 504 234 50
67 54 0 504 190 0 553 234 50
68 54 0 553 190 0 602 234 50
69 54 0 602 190 0 651 234 50
70 54 0 651 190 0 700 234 50
71 52 0 207 138 164 262 187 219
72 52 0 262 138 164 317 187 219
73 52 0 317 138 164 372 187 219
74 52 0 372 138 164 427 187 219
75 52 0 427 138 164 482 187 219
76 58 0 161 190 50 207 235 91
77 58 0 161 190 91 207 235 132
78 58 0 161 190 132 207 235 173
79 58 0 161 190 173 207 235 214
80 58 0 207 190 50 253 235 91
81 58 0 207 190 91 253 235 132
82 45 0 219 0 164 253 37 194
83 45 0 253 0 164 287 37 194
84 45 0 287 0 164 321 37 194
85 45 0 321 0 164 355 37 194
86 45 0 355 0 164 389 37 194
87 45 0 389 0 164 423 37 194
88 45 0 423 0 164 457 37 194
89 45 0 219 37 164 253 74 194
90 45 0 253 37 164 287 74 194
91 45 0 287 37 164 321 74 194
92 45 0 321 37 164 355 74 194
93 45 0 355 37 164 389 74 194
94 45 0 389 37 164 423 74 194
95 45 0 423 37 164 457 74 194
96 58 0 207 190 132 253 235 173
97 46 0 219 0 194 258 36 226
98 60 0 207 187 173 253 229 211
99 33 0 219 36 194 256 76 227
100 45 0 222 76 164 259 110 194
101 45 0 222 76 194 259 110 224
102 33 0 253 190 50 293 227 83
103 58 0 253 190 83 299 231 128
104 58 0 253 190 128 299 231 173
105 58 0 253 190 173 299 231 218
106 45 0 256 36 194 293 70 224
107 45 0 258 0 194 295 34 224
108 53 0 259 74 164 319 135 218
109 53 0 319 74 164 379 135 218
110 53 0 379 74 164 439 135 218
111 33 0 293 34 194 330 74 227
112 45 0 295 0 194 332 34 224
113 45 0 332 0 194 369 34 224
114 45 0 369 0 194 406 34 224
115 45 0 406 0 194 443 34 224
116 58 0 299 190 50 345 235 91
117 59 0 299 190 91 347 232 134
118 45 0 299 190 134 336 224 164
119 45 0 330 34 194 364 71 224
120 58 0 347 190 50 393 235 91
121 58 0 347 190 91 393 235 132
122 58 0 347 190 132 393 235 173
123 58 0 347 190 173 393 235 214
124 55 0 364 34 194 406 72 233
125 33 0 406 34 194 443 74 227
126 48 0 299 187 164 347 225 207
127 45 0 439 74 164 473 111 194
128 45 0 439 74 194 473 111 224
129 58 0 393 190 50 438 231 96
130 58 0 393 190 96 438 231 142
131 58 0 393 190 142 438 231 188
132 58 0 393 190 188 438 231 234
133 58 0 438 190 50 484 235 91
134 58 0 484 190 50 530 235 91
135 58 0 530 190 50 576 235 91
136 58 0 576 190 50 622 235 91
137 58 0 622 190 50 668 235 91
138 58 0 438 190 91 484 235 132
139 58 0 484 190 91 530 235 132
140 58 0 530 190 91 576 235 132
141 58 0 576 190 91 622 235 132
142 58 0 622 190 91 668 235 132
143 58 0 438 190 132 484 235 173
144 58 0 484 190 132 530 235 173
145 58 0 530 190 132 576 235 173
146 58 0 576 190 132 622 235 173
147 58 0 622 190 132 668 235 173
148 58 0 438 190 173 484 235 214
149 58 0 484 190 173 530 235 214
150 58 0 530 190 173 576 235 214
151 58 0 576 190 173 622 235 214
152 58 0 622 190 173 668 235 214
153 17 0 460 0 0 520 54 61
154 17 0 520 0 0 580 54 61
155 17 0 580 0 0 640 54 61
156 17 0 640 0 0 700 54 61
157 17 0 700 0 0 760 54 61
158 17 0 760 0 0 820 54 61
159 17 0 820 0 0 880 54 61
160 17 0 880 0 0 940 54 61
161 17 0 460 0 61 520 54 122
162 17 0 520 0 61 580 54 122
163 17 0 580 0 61 640 54 122
164 17 0 640 0 61 700 54 122
165 17 0 700 0 61 760 54 122
166 17 0 760 0 61 820 54 122
167 17 0 820 0 61 880 54 122
168 17 0 880 0 61 940 54 122
169 17 0 460 0 122 520 54 183
170 17 0 520 0 122 580 54 183
171 17 0 580 0 122 640 54 183
172 17 0 640 0 122 700 54 183
173 17 0 700 0 122 760 54 183
174 17 0 760 0 122 820 54 183
175 17 0 820 0 122 880 54 183
176 17 0 880 0 122 940 54 183
177 58 0 457 0 183 502 46 224
178 58 0 502 0 183 547 46 224
179 6 0 473 54 0 547 131 67
180 6 0 547 54 0 621 131 67
181 6 0 621 54 0 695 131 67
182 6 0 695 54 0 769 131 67
183 6 0 769 54 0 843 131 67
184 6 0 843 54 0 917 131 67
185 6 0 917 54 0 991 131 67
186 6 0 991 54 0 1065 131 67
187 6 0 1065 54 0 1139 131 67
188 56 0 547 0 183 602 54 232
189 2 0 473 54 67 576 134 187
190 45 0 473 46 187 510 80 217
191 45 0 473 80 187 510 114 217
192 33 0 482 114 187 522 151 220
193 33 0 522 114 187 562 151 220
194 33 0 510 46 187 547 86 220
195 33 0 482 151 0 522 188 33
196 33 0 522 151 0 562 188 33
197 33 0 562 151 0 602 188 33
198 33 0 602 151 0 642 188 33
199 33 0 642 151 0 682 188 33
200 33 0 682 151 0 722 188 33
201 33 0 722 151 0 762 188 33
202 33 0 762 151 0 802 188 33
203 33 0 802 151 0 842 188 33
204 33 0 842 151 0 882 188 33
205 33 0 882 151 0 922 188 33
206 33 0 922 151 0 962 188 33
207 33 0 962 151 0 1002 188 33
208 33 0 1002 151 0 1042 188 33
209 33 0 1042 151 0 1082 188 33
210 33 0 1082 151 0 1122 188 33
211 33 0 1122 151 0 1162 188 33
212 33 0 482 151 33 522 188 66
213 33 0 482 151 66 522 188 99
214 33 0 482 151 99 522 188 132
215 33 0 482 151 132 522 188 165
216 33 0 482 151 165 522 188 198
217 33 0 482 151 198 522 188 231
218 45 0 547 54 187 584 88 217
219 1 0 522 151 33 602 186 113
220 45 0 522 151 113 559 185 143
221 56 0 562 134 113 611 189 167
222 56 0 562 134 167 611 189 221
223 10 0 584 54 67 651 131 136
224 0 0 584 54 136 651 131 210
225 57 0 602 0 183 650 49 226
226 49 0 611 131 33 660 186 82
227 53 0 611 131 82 671 185 143
228 53 0 611 131 143 671 185 204
229 56 0 650 0 183 705 54 232
230 53 0 651 54 67 712 114 121
231 53 0 651 54 121 712 114 175
232 53 0 651 54 175 712 114 229
233 56 0 705 0 183 760 54 232
234 56 0 760 0 183 815 54 232
235 56 0 815 0 183 870 54 232
236 56 0 870 0 183 925 54 232
237 52 0 668 185 50 723 234 105
238 52 0 668 185 105 723 234 160
239 52 0 668 185 160 723 234 215
240 56 0 712 54 67 761 108 122
241 56 0 712 54 122 761 108 177
242 56 0 712 54 177 761 108 232
243 53 0 671 131 33 731 185 94
244 53 0 671 131 94 731 185 155
245 53 0 671 131 155 731 185 216
246 6 0 731 131 33 808 205 100
247 6 0 731 131 100 808 205 167
248 6 0 731 131 167 808 205 234
249 6 0 761 54 67 828 131 141
250 6 0 761 54 141 828 131 215
251 20 0 808 131 33 914 232 125
252 20 0 808 131 125 914 232 217
253 8 0 828 54 67 896 115 136
254 52 0 828 54 136 883 109 185
255 52 0 828 54 185 883 109 234
256 8 0 896 54 67 965 122 128
257 6 0 896 54 128 963 131 202
258 14 0 883 54 202 946 117 229
259 24 0 914 131 33 1020 232 125
260 24 0 914 131 125 1020 232 217
261 51 0 940 0 0 995 49 58
262 47 0 965 0 67 1025 120 148
263 53 0 940 0 148 1001 54 208
264 5 0 963 54 148 1049 129 233
265 11 0 1020 131 33 1148 233 99
266 13 0 1020 129 99 1083 192 153
267 9 0 1020 129 153 1115 221 235
268 23 0 1049 0 67 1165 129 167
269 8 0 1049 0 167 1110 69 235
270 8 0 1110 0 167 1171 69 235
271 53 0 1049 69 167 1103 129 228
272 52 0 1103 69 167 1152 124 222
273 12 0 1115 129 99 1179 197 156
274 50 0 1115 129 156 1179 187 213
