Utilizacion 77.510716 VolCajasEmpacado 77.991280 Duracion[s] 60.002000 Iteraciones 5978
0 2 0 0 0 0 68 95 96
1 2 0 0 0 96 68 95 192
2 1 0 0 95 0 55 165 107
3 1 0 0 95 107 55 165 214
4 2 0 0 165 0 95 233 96
5 0 0 0 165 96 69 200 157
6 0 0 0 165 157 69 200 218
7 2 0 55 95 0 151 163 95
8 3 0 68 0 0 160 85 34
9 4 1 0 200 96 96 231 156
10 8 1 55 95 95 151 163 190
11 6 1 68 0 34 137 35 95
12 6 1 68 0 95 137 35 156
13 6 1 68 0 156 137 35 217
14 7 1 68 35 34 138 90 141
15 8 1 96 163 0 192 231 95
16 5 1 160 0 0 245 92 34
17 5 1 245 0 0 330 92 34
18 5 1 330 0 0 415 92 34
19 5 1 415 0 0 500 92 34
20 5 1 500 0 0 585 92 34
21 9 2 0 200 156 96 231 216
22 11 2 68 35 141 175 90 211
23 11 2 96 163 95 151 233 202
24 10 2 151 92 0 246 160 96
25 10 2 151 92 96 246 160 192
26 12 2 175 0 34 267 85 68
27 12 2 175 0 68 267 85 102
28 13 3 137 0 102 233 31 162
29 15 3 151 160 95 221 215 202
30 15 3 175 31 102 245 86 209
31 16 3 221 160 0 316 228 96
32 16 3 221 160 96 316 228 192
33 16 3 246 92 0 341 160 96
34 16 3 341 92 0 436 160 96
35 13 3 246 0 102 277 96 162
36 15 3 246 96 96 316 151 203
37 14 3 277 0 34 362 92 68
38 14 3 277 0 68 362 92 102
39 20 4 245 0 162 306 69 197
40 17 4 306 0 102 402 68 197
41 18 4 316 160 0 371 230 107
42 19 4 316 92 96 412 123 156
43 22 5 316 123 96 377 158 165
44 21 5 377 68 156 408 164 216
45 23 5 316 158 107 371 228 214
46 24 5 371 164 0 466 232 96
47 24 5 371 164 96 466 232 192
48 21 5 402 0 34 498 31 94
49 21 5 402 31 34 498 62 94
50 21 5 402 0 94 498 31 154
51 21 5 402 31 94 498 62 154
52 21 5 402 0 154 498 60 185
53 23 5 436 92 0 491 162 107
54 25 6 402 0 185 498 60 216
55 27 6 408 123 107 469 158 176
56 27 6 412 62 107 481 123 142
57 27 6 412 62 142 481 123 177
58 26 6 408 60 177 493 152 211
59 29 6 466 162 0 561 230 96
60 28 6 466 162 96 573 232 151
61 26 6 498 0 34 583 92 68
62 26 6 498 0 68 583 92 102
63 26 6 498 0 102 583 92 136
64 33 7 466 158 151 501 219 220
65 33 7 493 62 136 562 97 197
66 32 7 493 97 0 563 152 107
67 32 7 493 97 107 563 152 214
