Utilizacion 63.045402 VolCajasEmpacado 63.446943 Duracion[s] 60.013000 Iteraciones 4627
0 1 0 0 0 0 71 103 28
1 1 0 0 103 0 71 206 28
2 0 0 0 0 28 42 114 75
3 3 1 0 0 75 39 117 137
4 4 1 0 0 137 71 103 165
5 2 1 0 0 165 32 60 197
6 8 2 0 60 165 120 106 220
7 5 2 0 117 28 92 179 62
8 6 2 0 117 62 70 206 104
9 7 2 0 117 104 72 160 170
10 10 3 0 106 170 54 190 219
11 9 3 92 106 0 163 209 28
12 11 4 0 190 104 115 221 139
13 16 4 0 190 139 60 222 171
14 14 4 0 190 171 114 232 218
15 15 4 54 106 170 89 180 214
16 13 4 92 106 28 181 176 70
17 12 4 71 0 0 191 46 55
18 14 4 71 0 55 185 47 97
19 18 5 32 0 165 92 32 197
20 17 5 89 106 70 204 137 105
21 17 5 89 106 105 204 137 140
22 21 6 89 106 140 181 140 202
23 19 6 92 0 97 172 48 136
24 20 6 89 140 70 178 182 140
25 25 7 89 140 140 209 186 195
26 22 7 92 0 136 164 53 170
27 26 7 92 0 170 176 54 219
28 23 7 115 186 28 189 221 72
29 24 7 115 186 72 204 228 142
30 24 7 115 186 142 204 228 212
31 27 8 120 54 0 235 85 35
32 28 8 120 54 35 194 89 79
33 29 9 120 54 79 192 97 145
34 29 9 120 54 145 186 97 217
35 30 9 209 85 0 280 188 28
36 32 10 181 97 140 213 129 200
37 31 10 209 129 28 280 232 56
38 31 10 209 129 56 280 232 84
39 31 10 209 129 84 280 232 112
40 35 11 191 0 0 271 48 39
41 33 11 191 0 39 263 53 73
42 34 11 185 0 73 277 34 135
43 34 11 185 0 135 277 34 197
44 39 12 194 34 73 309 65 108
45 40 12 204 186 112 293 228 182
46 37 12 192 34 108 312 89 154
47 38 12 186 34 154 258 77 220
48 36 12 258 34 154 329 137 182
49 41 13 204 186 182 319 217 217
50 42 13 209 137 112 272 186 182
51 43 14 213 77 182 319 139 207
52 44 14 277 0 0 369 34 62
53 45 14 280 139 0 397 178 62
54 46 15 209 139 182 283 183 217
55 47 15 283 139 62 400 178 124
56 48 15 319 137 124 389 186 187
57 48 15 329 0 62 378 63 132
58 48 15 329 0 132 378 63 202
59 49 16 329 63 0 435 125 25
60 50 16 329 63 25 413 117 74
61 50 16 329 63 74 413 117 123
62 53 17 283 139 187 398 174 218
63 52 17 329 63 123 372 129 195
64 54 17 319 186 0 379 218 32
65 51 17 319 186 32 439 232 87
66 56 18 319 186 87 433 233 129
67 56 18 319 186 129 433 233 171
68 55 18 319 186 171 399 225 219
69 57 18 372 63 123 426 112 207
70 61 19 378 0 0 484 62 25
71 58 19 378 0 25 441 49 95
72 59 19 378 0 95 452 44 130
73 60 19 378 0 130 438 32 162
74 62 20 378 0 162 492 42 209
75 64 21 400 125 0 520 180 46
76 63 21 413 112 46 516 183 74
77 67 22 400 117 74 520 172 120
78 66 22 400 117 120 514 164 162
79 65 22 398 112 162 432 184 215
80 68 23 426 49 25 475 103 109
81 69 23 439 183 0 559 229 55
82 70 23 492 0 0 554 106 25
83 71 23 492 0 25 563 103 53
84 72 24 426 44 109 489 93 179
85 73 24 426 42 179 518 104 213
86 78 25 399 184 171 459 216 203
87 80 25 432 104 162 535 175 190
88 81 25 432 104 190 538 166 215
89 79 25 459 183 55 574 214 90
90 75 25 459 175 90 543 224 144
91 74 25 459 175 144 525 218 216
92 76 25 492 0 53 581 42 123
93 77 25 538 42 53 580 156 100
94 83 26 492 0 123 566 35 167
95 82 26 492 0 167 564 34 220
96 84 26 518 42 100 584 85 172
97 85 27 543 85 100 577 177 162
98 86 28 518 34 172 550 94 204
