Utilizacion 79.381803 VolCajasEmpacado 80.934400 Duracion[s] 60.068000 Iteraciones 1041
0 2 0 0 0 0 108 69 84
1 2 0 0 69 0 108 138 84
2 2 0 0 0 84 108 69 168
3 2 0 0 69 84 108 138 168
4 10 0 0 0 168 90 35 204
5 10 0 0 35 168 90 70 204
6 10 0 0 70 168 90 105 204
7 10 0 0 105 168 90 140 204
8 9 0 90 0 168 125 48 213
9 9 0 90 48 168 125 96 213
10 9 0 90 96 168 125 144 213
11 9 0 0 140 0 48 175 45
12 5 0 0 140 45 72 187 124
13 5 0 0 140 124 72 187 203
14 8 0 0 187 0 68 227 51
15 11 0 0 187 51 91 218 96
16 11 0 0 187 96 91 218 141
17 9 0 0 187 141 35 232 189
18 7 0 35 187 141 106 228 218
19 8 0 72 144 0 140 184 51
20 8 0 72 144 51 140 184 102
21 8 0 72 144 102 140 184 153
22 8 0 72 144 153 140 184 204
23 5 0 106 184 0 185 231 72
24 5 0 106 184 72 185 231 144
25 5 0 106 184 144 185 231 216
26 7 0 125 0 0 202 41 71
27 7 0 125 41 0 202 82 71
28 7 0 125 82 0 202 123 71
29 7 0 125 0 71 202 41 142
30 7 0 125 41 71 202 82 142
31 7 0 125 82 71 202 123 142
32 5 0 125 0 142 172 79 214
33 5 0 172 0 142 219 79 214
34 8 0 125 79 142 193 119 193
35 6 0 140 123 0 231 165 78
36 4 0 140 123 78 222 183 158
37 10 0 140 119 158 230 155 193
38 0 0 219 0 0 291 94 29
39 0 0 219 0 29 291 94 58
40 0 0 219 0 58 291 94 87
41 3 0 219 0 87 303 80 149
42 3 0 219 0 149 303 80 211
43 1 0 140 80 193 221 181 217
44 4 0 222 165 0 302 225 82
45 2 0 222 155 82 306 224 190
46 4 0 231 94 0 311 154 82
47 4 0 231 94 82 311 154 164
48 4 0 303 0 0 385 80 60
49 1 0 303 0 60 404 81 84
50 1 0 303 0 84 404 81 108
51 1 0 303 0 108 404 81 132
52 3 0 303 0 132 365 84 212
53 22 1 221 155 190 315 227 219
54 20 1 221 84 164 311 119 200
55 19 1 230 119 164 275 154 212
56 19 1 275 119 164 320 154 212
57 15 1 365 0 132 437 79 179
58 20 1 311 84 0 401 119 36
59 20 1 311 84 36 401 119 72
60 20 1 311 84 72 401 119 108
61 20 1 311 84 108 401 119 144
62 20 1 311 84 144 401 119 180
63 20 1 311 84 180 401 119 216
64 17 1 365 0 179 442 71 220
65 18 1 315 154 0 355 222 51
66 18 1 355 154 0 395 222 51
67 18 1 395 154 0 435 222 51
68 18 1 435 154 0 475 222 51
69 18 1 475 154 0 515 222 51
70 14 1 315 154 51 397 214 131
71 14 1 397 154 51 479 214 131
72 14 1 315 154 131 397 214 211
73 14 1 397 154 131 479 214 211
74 21 1 320 119 0 411 150 45
75 21 1 320 119 45 411 150 90
76 21 1 320 119 90 411 150 135
77 21 1 320 119 135 411 150 180
78 20 1 320 119 180 410 154 216
79 12 1 411 79 0 495 148 108
80 12 1 495 79 0 579 148 108
81 12 1 411 79 108 495 148 216
82 12 1 495 79 108 579 148 216
83 22 1 442 0 0 536 72 29
84 22 1 442 0 29 536 72 58
85 22 1 442 0 58 536 72 87
86 22 1 442 0 87 536 72 116
87 22 1 442 0 116 536 72 145
88 22 1 442 0 145 536 72 174
89 22 1 442 0 174 536 72 203
90 15 1 479 148 51 526 220 130
91 15 1 479 148 130 526 220 209
92 14 1 526 148 0 586 228 82
93 14 1 526 148 82 586 228 164
94 17 1 536 0 0 577 77 71
95 17 1 536 0 71 577 77 142
96 17 1 536 0 142 577 77 213
