Utilizacion 75.038595 VolCajasEmpacado 76.062107 Duracion[s] 60.014000 Iteraciones 4548
0 3 0 0 0 0 53 109 24
1 3 0 0 109 0 53 218 24
2 3 0 0 0 24 53 109 48
3 3 0 0 109 24 53 218 48
4 1 0 0 0 48 97 66 125
5 1 0 0 0 125 97 66 202
6 2 0 0 66 48 69 135 129
7 2 0 0 135 48 69 204 129
8 2 0 0 66 129 69 135 210
9 0 0 0 135 129 56 221 163
10 0 0 0 135 163 34 221 219
11 4 1 34 135 163 54 233 196
12 7 1 69 66 0 166 143 66
13 7 1 166 66 0 263 143 66
14 7 1 69 143 0 166 220 66
15 7 1 166 143 0 263 220 66
16 5 1 69 66 66 122 175 90
17 6 1 69 175 66 155 209 122
18 5 1 69 66 90 122 175 114
19 12 2 34 135 196 67 233 216
20 10 2 69 66 114 125 152 148
21 10 2 69 66 148 125 152 182
22 10 2 69 66 182 125 152 216
23 9 2 69 152 122 146 218 219
24 9 2 97 0 0 194 66 77
25 9 2 97 0 77 194 66 154
26 11 2 97 0 154 206 53 178
27 8 2 125 66 66 194 147 135
28 8 2 125 66 135 194 147 204
29 8 2 155 147 66 224 228 135
30 13 3 97 0 178 195 33 198
31 13 3 97 33 178 195 66 198
32 15 3 146 147 135 180 233 191
33 15 3 180 147 135 214 233 191
34 14 3 146 147 191 255 200 215
35 16 3 194 66 66 263 147 135
36 16 3 194 66 135 263 147 204
37 15 3 206 0 0 292 56 34
38 14 3 206 0 34 315 53 58
39 14 3 206 0 58 315 53 82
40 14 3 206 0 82 315 53 106
41 14 3 206 0 106 315 53 130
42 16 3 263 0 130 344 69 199
43 17 4 146 200 191 244 233 211
44 17 4 263 0 199 361 33 219
45 17 4 263 33 199 361 66 219
46 17 4 263 69 0 283 167 33
47 19 4 263 69 33 297 155 89
48 19 4 263 69 89 297 155 145
49 19 4 263 69 145 297 155 201
50 20 4 263 167 0 340 233 97
51 20 4 263 167 97 340 233 194
52 18 4 255 155 194 364 208 218
53 20 4 297 69 0 394 146 66
54 19 4 297 69 66 353 155 100
55 21 4 297 69 100 366 150 169
56 18 4 297 69 169 406 122 193
57 20 4 361 0 0 458 66 77
58 22 5 297 69 193 395 102 213
59 22 5 297 102 193 395 135 213
60 25 5 361 0 77 447 34 133
61 25 5 361 0 133 447 34 189
62 25 5 361 34 77 447 68 133
63 24 5 361 0 189 470 53 213
64 23 5 364 150 0 461 227 66
65 23 5 364 150 66 461 227 132
66 23 5 364 150 132 461 227 198
67 25 5 406 68 0 492 124 34
68 25 5 406 68 34 492 124 68
69 24 5 406 68 68 515 121 92
70 26 6 364 135 198 397 233 218
71 26 6 397 124 0 495 144 33
72 26 6 397 124 33 495 144 66
73 29 6 406 68 92 503 145 158
74 28 6 406 53 158 462 139 192
75 27 6 406 53 192 515 106 216
76 28 6 461 145 0 495 231 56
77 28 6 461 145 56 517 231 90
78 28 6 461 145 90 495 231 146
79 30 6 515 0 0 584 81 69
80 30 6 515 0 69 584 81 138
81 30 6 515 0 138 584 81 207
82 30 6 517 81 0 586 162 69
83 30 6 517 81 69 586 162 138
84 30 6 517 81 138 586 162 207
85 35 7 397 162 198 495 195 218
86 35 7 397 195 198 495 228 218
87 32 7 517 162 0 586 231 81
88 32 7 517 162 81 586 231 162
89 33 7 495 162 162 581 196 218
90 33 7 495 196 162 581 230 218
