Utilizacion 74.804055 VolCajasEmpacado 76.895391 Duracion[s] 60.020000 Iteraciones 2511
0 9 0 0 0 0 66 104 40
1 9 0 0 0 40 66 104 80
2 9 0 0 0 80 66 104 120
3 5 0 0 0 120 66 118 167
4 5 0 0 0 167 66 118 214
5 3 0 0 118 0 78 231 60
6 2 0 0 118 60 78 210 124
7 2 0 0 118 124 78 210 188
8 8 0 0 118 188 36 154 217
9 8 0 0 154 188 36 190 217
10 1 0 0 190 188 67 230 210
11 4 0 66 0 0 149 91 48
12 0 0 66 0 48 122 99 73
13 0 0 66 0 73 122 99 98
14 6 0 66 0 98 122 48 138
15 7 0 66 48 98 141 81 158
16 7 0 66 81 98 141 114 158
17 7 0 66 0 138 141 33 198
18 16 1 36 118 188 72 154 217
19 16 1 36 154 188 72 190 217
20 15 1 66 33 158 99 108 218
21 15 1 99 33 158 132 108 218
22 14 1 78 114 0 125 232 66
23 14 1 125 114 0 172 232 66
24 14 1 172 114 0 219 232 66
25 14 1 219 114 0 266 232 66
26 14 1 266 114 0 313 232 66
27 18 1 67 210 66 134 232 106
28 18 1 67 210 106 134 232 146
29 13 1 78 114 66 126 205 149
30 16 1 78 114 149 114 150 178
31 16 1 78 114 178 114 150 207
32 13 1 78 150 149 169 233 197
33 16 1 126 114 66 162 150 95
34 12 1 149 0 0 209 113 78
35 12 1 149 0 78 209 113 156
36 13 1 141 0 156 224 91 204
37 15 1 141 91 156 216 124 216
38 17 1 169 124 66 225 223 91
39 17 1 169 124 91 225 223 116
40 17 1 169 124 116 225 223 141
41 17 1 169 124 141 225 223 166
42 17 1 169 124 166 225 223 191
43 12 1 224 0 0 284 113 78
44 11 1 224 0 78 316 78 142
45 11 1 224 0 142 316 78 206
46 10 1 224 78 78 272 118 134
47 13 1 225 78 134 316 126 217
48 25 2 67 190 197 134 230 219
49 25 2 134 190 197 201 230 219
50 24 2 169 126 191 268 182 216
51 21 2 225 182 66 343 229 132
52 26 2 225 182 132 329 222 198
53 22 2 268 126 66 308 182 114
54 22 2 268 126 114 308 182 162
55 22 2 268 126 162 308 182 210
56 20 2 313 126 0 404 174 83
57 20 2 404 126 0 495 174 83
58 22 2 308 126 83 356 182 123
59 23 2 308 126 123 383 159 183
60 24 2 308 126 183 407 182 208
61 19 2 316 0 0 408 78 64
62 19 2 316 0 64 408 78 128
63 19 2 316 0 128 408 78 192
64 24 2 316 0 192 372 99 217
65 21 2 343 182 0 461 229 66
66 23 2 343 182 66 418 215 126
67 23 2 418 182 66 493 215 126
68 23 2 343 182 126 418 215 186
69 23 2 418 182 126 493 215 186
70 26 2 372 78 0 476 118 66
71 34 3 201 182 198 268 222 220
72 33 3 329 182 186 365 218 215
73 33 3 365 182 186 401 218 215
74 33 3 401 182 186 437 218 215
75 31 3 407 78 83 447 182 149
76 31 3 447 78 83 487 182 149
77 30 3 372 78 149 490 125 215
78 32 3 407 125 149 482 158 209
79 32 3 437 158 186 497 233 219
80 28 3 408 0 0 472 78 92
81 28 3 472 0 0 536 78 92
82 27 3 408 0 92 468 78 205
83 27 3 468 0 92 581 78 152
84 27 3 468 0 152 581 78 212
85 29 3 490 78 0 581 126 83
86 29 3 497 78 83 580 126 174
87 32 3 490 78 174 550 153 207
88 27 3 497 153 0 557 231 113
89 28 3 497 153 113 561 231 205
