Utilizacion 72.513479 VolCajasEmpacado 83.678841 Duracion[s] 64.872000 Iteraciones 17
0 1 0 0 0 0 25 139 88
1 1 0 0 139 0 139 227 25
2 1 0 139 139 0 278 227 25
3 1 0 278 139 0 417 227 25
4 1 0 417 139 0 556 227 25
5 1 0 556 139 0 695 227 25
6 1 0 695 139 0 834 227 25
7 1 0 834 139 0 973 227 25
8 1 0 973 139 0 1112 227 25
9 1 0 0 0 88 25 88 227
10 1 0 0 88 88 25 176 227
11 1 0 0 176 25 139 201 113
12 1 0 0 201 25 139 226 113
13 1 0 0 176 113 139 201 201
14 1 0 0 201 113 139 226 201
15 0 0 25 0 0 124 63 106
16 0 0 124 0 0 223 63 106
17 0 0 223 0 0 322 63 106
18 0 0 322 0 0 421 63 106
19 0 0 421 0 0 520 63 106
20 0 0 520 0 0 619 63 106
21 0 0 619 0 0 718 63 106
22 0 0 718 0 0 817 63 106
23 0 0 817 0 0 916 63 106
24 0 0 916 0 0 1015 63 106
25 0 0 1015 0 0 1114 63 106
26 0 0 25 63 0 124 126 106
27 0 0 124 63 0 223 126 106
28 0 0 223 63 0 322 126 106
29 0 0 322 63 0 421 126 106
30 0 0 421 63 0 520 126 106
31 0 0 520 63 0 619 126 106
32 0 0 619 63 0 718 126 106
33 0 0 718 63 0 817 126 106
34 0 0 817 63 0 916 126 106
35 0 0 916 63 0 1015 126 106
36 0 0 1015 63 0 1114 126 106
37 0 0 25 0 106 131 99 169
38 0 0 25 0 169 131 99 232
39 1 0 25 99 106 164 124 194
40 1 0 131 0 106 270 88 131
41 1 0 131 0 131 270 88 156
42 1 0 131 0 156 270 88 181
43 1 0 131 0 181 270 88 206
44 1 0 131 0 206 270 88 231
45 1 0 139 126 25 278 214 50
46 1 0 139 126 50 278 214 75
47 1 0 139 126 75 278 214 100
48 1 0 139 126 100 278 214 125
49 1 0 139 126 125 278 214 150
50 1 0 139 126 150 278 214 175
51 1 0 139 126 175 278 214 200
52 1 0 139 126 200 278 214 225
53 1 0 278 126 25 417 214 50
54 1 0 278 126 50 417 214 75
55 1 0 278 126 75 417 214 100
56 1 0 278 126 100 417 214 125
57 1 0 278 126 125 417 214 150
58 1 0 278 126 150 417 214 175
59 1 0 278 126 175 417 214 200
60 1 0 278 126 200 417 214 225
61 1 0 417 126 25 442 214 164
62 1 0 442 0 106 581 25 194
63 1 0 442 25 106 581 50 194
64 1 0 442 50 106 581 75 194
65 1 0 442 126 25 467 214 164
66 1 0 467 126 25 492 214 164
67 2 1 131 88 194 156 113 232
68 2 1 164 88 106 189 113 144
69 2 1 164 88 144 189 113 182
70 2 1 164 88 182 189 113 220
71 2 1 189 88 106 214 126 131
72 3 1 189 88 131 239 126 194
73 2 1 189 88 194 214 126 219
74 2 1 214 88 194 239 126 219
75 3 1 417 0 194 480 50 232
76 3 1 239 88 106 302 126 156
77 2 1 239 88 156 264 126 181
78 2 1 264 88 156 289 126 181
79 2 1 289 88 156 314 126 181
80 2 1 239 88 181 264 126 206
81 2 1 264 88 181 289 126 206
82 2 1 289 88 181 314 126 206
83 2 1 239 88 206 264 126 231
84 2 1 264 88 206 289 126 231
85 2 1 289 88 206 314 126 231
86 3 1 417 50 194 480 100 232
87 3 1 480 0 194 543 50 232
88 3 1 417 100 164 467 163 202
89 3 1 417 163 164 467 226 202
90 2 1 467 100 106 492 125 144
91 2 1 492 100 106 517 125 144
92 2 1 467 100 144 492 125 182
93 2 1 492 100 144 517 125 182
94 2 1 467 100 182 492 125 220
95 2 1 492 100 182 517 125 220
96 3 1 467 125 164 505 188 214
97 2 1 467 188 164 492 226 189
98 2 1 467 188 189 505 213 214
99 2 1 480 75 106 505 100 144
100 2 1 505 75 106 530 100 144
101 2 1 480 75 144 518 100 169
102 2 1 480 75 169 518 100 194
103 2 1 480 75 194 518 100 219
104 3 1 505 126 25 543 176 88
105 3 1 505 126 88 543 176 151
106 3 1 505 126 151 543 176 214
107 3 1 505 176 25 568 226 63
108 3 1 505 176 63 568 226 101
109 3 1 505 176 101 568 226 139
110 3 1 505 176 139 568 226 177
111 3 1 505 176 177 568 226 215
112 2 1 518 50 194 543 88 219
113 2 1 543 50 194 568 88 219
114 2 1 568 50 194 593 88 219
115 2 1 530 88 106 555 126 131
116 2 1 530 88 131 555 126 156
117 2 1 530 88 156 555 126 181
118 2 1 530 88 181 555 126 206
119 2 1 530 88 206 555 126 231
120 2 1 543 0 194 568 38 219
121 2 1 543 126 25 568 164 50
122 2 1 543 126 50 581 151 75
123 2 1 543 151 50 581 176 75
124 2 1 543 126 75 581 151 100
125 2 1 543 151 75 581 176 100
126 2 1 543 126 100 581 151 125
127 2 1 543 151 100 581 176 125
128 2 1 543 126 125 581 151 150
129 2 1 543 151 125 581 176 150
130 2 1 543 126 150 581 151 175
131 2 1 543 151 150 581 176 175
132 2 1 543 126 175 581 151 200
133 2 1 543 151 175 581 176 200
134 2 1 543 126 200 581 151 225
135 2 1 543 151 200 581 176 225
136 2 1 568 0 194 593 38 219
137 2 1 555 88 106 580 126 131
138 2 1 580 88 106 605 126 131
139 2 1 605 88 106 630 126 131
140 2 1 555 88 131 580 126 156
141 2 1 580 88 131 605 126 156
142 2 1 605 88 131 630 126 156
143 2 1 555 88 156 580 126 181
144 2 1 580 88 156 605 126 181
145 2 1 605 88 156 630 126 181
146 2 1 555 88 181 580 126 206
147 2 1 580 88 181 605 126 206
148 2 1 605 88 181 630 126 206
149 2 1 555 88 206 580 126 231
150 2 1 580 88 206 605 126 231
151 2 1 605 88 206 630 126 231
152 3 1 568 176 25 631 214 75
153 3 1 593 0 106 631 63 156
154 3 1 593 0 156 631 63 206
155 3 1 568 176 75 606 226 138
156 3 1 606 176 75 644 226 138
157 3 1 568 176 138 606 226 201
158 3 1 606 176 138 644 226 201
159 2 1 568 176 201 593 214 226
160 3 1 581 126 25 619 176 88
161 3 1 619 126 25 657 176 88
162 3 1 657 126 25 695 176 88
163 3 1 581 126 88 619 176 151
164 3 1 619 126 88 657 176 151
165 3 1 657 126 88 695 176 151
166 3 1 581 126 151 619 176 214
167 3 1 619 126 151 657 176 214
168 3 1 657 126 151 695 176 214
169 2 1 593 0 206 631 25 231
170 2 1 593 25 206 618 63 231
171 2 1 618 25 206 643 63 231
172 2 1 593 63 106 618 88 144
173 2 1 593 63 144 618 88 182
174 2 1 593 63 182 618 88 220
175 2 1 593 176 201 618 214 226
176 2 1 618 176 201 643 214 226
177 3 1 630 63 106 668 126 156
178 3 1 630 63 156 668 126 206
179 2 1 618 63 206 656 88 231
180 2 1 630 88 206 655 126 231
181 2 1 631 0 106 656 25 144
182 2 1 631 0 144 656 25 182
183 2 1 631 0 182 656 25 220
184 2 1 643 25 106 668 50 144
185 2 1 643 25 144 668 50 182
186 2 1 643 25 182 668 50 220
187 3 1 644 176 25 682 226 88
188 2 1 644 176 88 682 201 113
189 2 1 644 176 113 682 201 138
190 2 1 644 176 138 682 201 163
191 2 1 644 176 163 682 201 188
192 2 1 644 176 188 682 201 213
193 2 1 644 176 213 682 201 238
194 2 1 644 201 88 682 226 113
195 2 1 644 201 113 682 226 138
196 2 1 644 201 138 682 226 163
197 2 1 644 201 163 682 226 188
198 2 1 644 201 188 682 226 213
199 2 1 644 201 213 682 226 238
200 2 1 655 88 206 680 126 231
201 2 1 656 0 106 681 25 144
202 2 1 656 0 144 681 25 182
203 2 1 656 0 182 681 25 220
204 3 1 668 25 106 718 88 144
205 3 1 668 25 144 706 75 207
206 2 1 656 50 207 694 75 232
207 2 1 668 25 207 706 50 232
208 2 1 680 75 144 705 100 182
209 2 1 680 75 182 705 100 220
210 2 1 680 100 106 705 125 144
211 2 1 680 100 144 718 125 169
212 2 1 681 0 106 706 25 144
213 2 1 681 0 144 706 25 182
214 2 1 681 0 182 706 25 220
215 2 1 682 176 25 707 201 63
216 2 1 682 201 25 707 226 63
217 2 1 682 176 63 707 201 101
