Utilizacion 64.257807 VolCajasEmpacado 64.564502 Duracion[s] 60.010000 Iteraciones 5128
0 1 0 0 0 0 48 95 24
1 0 0 0 95 0 72 191 31
2 2 0 0 191 0 108 233 49
3 3 0 0 0 24 35 85 82
4 4 1 0 0 82 25 80 102
5 6 1 0 0 102 48 95 126
6 5 1 0 0 126 70 115 151
7 8 2 0 0 151 100 40 190
8 7 2 0 0 190 95 48 214
9 7 2 0 48 151 48 143 175
10 10 2 72 48 0 133 162 94
11 9 2 0 162 49 85 220 133
12 11 3 0 48 175 85 106 210
13 12 3 0 143 133 72 191 184
14 13 3 85 48 94 170 106 178
15 16 4 0 106 184 58 191 219
16 14 4 0 191 133 80 211 158
17 15 4 72 106 94 167 154 118
18 15 4 72 106 118 167 154 142
19 17 4 72 106 142 119 181 214
20 21 5 85 48 178 180 96 202
21 19 5 119 106 142 167 157 214
22 20 5 100 0 0 175 47 72
23 18 5 100 0 72 208 42 121
24 21 5 100 0 121 195 48 145
25 25 6 0 191 158 100 231 197
26 22 6 100 0 145 195 48 169
27 26 6 100 0 169 172 48 220
28 23 6 119 162 0 234 232 25
29 24 6 133 157 25 229 229 56
30 27 7 133 157 56 229 229 87
31 28 8 172 0 169 208 28 193
32 31 8 100 181 87 208 230 129
33 29 8 100 181 129 195 229 153
34 29 8 100 181 153 195 229 177
35 29 8 100 181 177 195 229 201
36 30 8 180 48 0 295 118 25
37 32 9 180 48 25 294 142 86
38 33 9 167 106 86 262 154 110
39 34 10 133 157 87 213 177 112
40 35 10 170 96 110 284 157 204
41 36 11 119 157 112 199 177 137
42 39 11 180 48 86 231 96 158
43 38 11 208 0 0 316 42 49
44 37 11 234 157 0 349 227 25
45 41 12 208 0 49 283 47 121
46 40 12 231 0 121 316 84 179
47 42 12 208 0 179 304 72 210
48 43 13 119 157 137 147 181 173
49 44 13 284 142 25 379 190 49
50 47 14 284 142 49 356 190 100
51 46 14 229 190 25 314 225 83
52 45 14 316 0 0 431 70 25
53 50 15 229 190 83 337 232 132
54 48 15 195 177 132 290 225 156
55 52 15 195 157 156 310 227 181
56 52 15 195 157 181 310 227 206
57 51 15 316 70 0 412 142 31
58 49 15 316 0 25 430 61 119
59 54 16 316 0 119 367 48 191
60 53 16 294 84 31 366 131 106
61 55 17 284 84 106 392 126 155
62 57 18 284 84 155 369 142 190
63 56 18 284 72 190 399 142 215
64 57 18 310 142 100 395 177 158
65 60 19 310 142 158 410 182 197
66 59 19 367 0 119 452 58 154
67 58 19 367 0 154 463 72 185
68 62 20 367 0 185 452 58 220
69 61 20 379 182 0 454 229 72
70 63 20 412 72 0 484 168 31
71 64 21 310 142 197 390 167 217
72 66 22 310 182 132 358 233 204
73 66 22 358 182 72 409 230 144
74 65 22 454 168 0 562 210 49
75 68 23 358 182 144 443 217 202
76 67 23 410 72 31 482 168 62
77 69 24 399 58 185 435 86 209
78 71 25 399 86 62 474 133 134
79 70 25 399 86 134 507 135 176
80 73 26 399 86 176 499 125 216
81 72 26 410 135 62 495 170 120
82 74 27 452 0 185 472 80 210
83 74 27 410 135 120 490 155 145
84 75 27 410 135 145 510 174 185
85 76 27 472 0 0 586 61 94
86 77 28 410 125 185 434 161 213
87 78 28 454 174 49 505 222 121
88 79 29 410 161 185 490 181 210
89 80 30 472 0 94 586 61 188
90 81 31 434 125 185 470 149 213
91 84 31 443 181 121 543 221 160
92 83 31 443 181 160 528 216 218
93 82 31 472 0 188 568 72 219
94 85 31 510 72 0 568 156 85
95 85 31 510 72 85 568 156 170
