Utilizacion 65.107662 VolCajasEmpacado 65.836533 Duracion[s] 60.009000 Iteraciones 5771
0 1 0 0 0 0 118 38 37
1 1 0 0 38 0 118 76 37
2 1 0 0 76 0 118 114 37
3 2 0 0 0 37 100 73 87
4 2 0 0 73 37 100 146 87
5 3 0 0 146 0 82 185 75
6 0 0 0 0 87 38 76 125
7 4 1 0 0 125 76 38 163
8 5 2 0 185 0 118 223 37
9 7 2 0 0 163 100 73 213
10 6 2 0 185 37 82 224 112
11 6 2 0 185 112 82 224 187
12 9 3 0 76 87 118 130 129
13 8 3 0 146 75 82 185 150
14 9 3 0 73 129 118 127 171
15 10 4 0 127 150 100 183 184
16 11 4 100 130 0 175 166 58
17 12 5 100 130 58 200 164 114
18 12 5 100 130 114 200 164 170
19 13 5 100 127 170 175 185 206
20 14 6 0 73 171 118 110 209
21 15 7 118 0 0 172 118 42
22 16 7 100 0 42 200 50 115
23 17 7 100 0 115 176 38 153
24 18 7 200 0 0 312 95 20
25 18 7 200 0 20 312 95 40
26 19 8 118 0 153 202 76 197
27 19 8 118 76 42 202 120 118
28 20 9 118 76 118 194 114 156
29 21 9 118 185 0 202 229 76
30 21 9 82 185 76 166 229 152
31 22 10 82 185 152 182 219 208
32 23 10 200 120 0 284 164 76
33 25 11 118 76 156 194 114 194
34 24 11 202 0 40 260 75 76
35 27 12 202 75 40 284 114 115
36 26 12 202 164 0 277 200 58
37 28 12 202 0 76 278 41 127
38 28 12 202 0 127 278 41 178
39 29 12 202 41 115 286 117 159
40 30 13 118 0 197 213 112 217
41 32 13 202 117 76 302 173 110
42 31 13 200 120 110 300 170 183
43 33 13 175 114 183 293 152 220
44 35 14 213 0 178 313 56 212
45 34 14 302 95 0 397 207 20
46 36 15 202 173 58 278 224 99
47 37 15 182 173 99 282 223 172
48 38 16 182 170 172 257 228 208
49 39 16 282 173 20 382 223 93
50 40 17 213 56 159 288 92 217
51 41 17 282 173 93 364 212 168
52 42 17 302 95 20 402 145 93
53 43 18 282 170 168 382 226 202
54 44 18 312 56 0 430 93 38
55 45 19 302 56 93 414 151 113
56 47 19 288 56 113 364 94 151
57 46 19 300 94 113 400 167 163
58 48 20 300 56 163 341 132 214
59 49 20 313 0 0 431 42 54
60 50 21 300 132 163 400 166 219
61 50 21 313 0 54 413 56 88
62 50 21 313 0 88 413 56 122
63 51 21 313 0 122 389 51 163
64 52 22 313 0 163 431 54 205
65 55 23 397 167 0 497 217 73
66 53 23 382 167 73 500 205 110
67 53 23 382 167 110 500 205 147
68 54 23 382 167 147 458 218 188
69 57 24 414 93 0 532 130 38
70 56 24 431 0 0 482 41 76
71 58 24 431 41 38 526 153 58
72 62 25 414 54 58 498 98 134
73 61 25 400 54 134 518 108 176
74 61 25 341 54 176 459 108 218
75 60 25 414 108 58 514 158 131
76 59 25 400 108 131 482 147 206
77 65 26 431 0 76 515 44 152
78 64 26 431 0 152 507 51 193
79 65 26 458 147 147 534 231 191
80 63 26 526 0 0 565 82 75
81 66 26 518 0 75 568 100 148
82 67 27 534 100 0 578 176 84
83 68 27 534 100 84 584 200 157
84 69 28 459 51 176 577 105 218
85 71 29 534 105 157 576 223 211
