Utilizacion 79.728826 VolCajasEmpacado 96.650975 Duracion[s] 45.057000 Iteraciones 5241
0 3 0 0 0 0 137 126 161
1 5 0 0 0 161 69 68 222
2 5 0 0 68 161 69 136 222
3 6 0 0 136 0 95 218 92
4 6 0 95 136 0 190 218 92
5 6 0 190 136 0 285 218 92
6 6 0 285 136 0 380 218 92
7 6 0 380 136 0 475 218 92
8 6 0 475 136 0 570 218 92
9 0 0 0 136 92 37 170 122
10 2 0 69 0 161 115 45 202
11 2 0 69 0 202 115 45 243
12 5 0 0 136 122 69 204 183
13 5 0 0 136 183 69 204 244
14 1 0 69 45 161 112 86 197
15 1 0 69 45 197 112 86 233
16 2 0 69 86 161 115 131 202
17 4 0 69 131 92 161 232 198
18 3 0 137 0 0 274 126 161
19 7 1 69 86 202 102 126 239
20 7 1 69 131 198 106 164 238
21 7 1 106 131 198 143 164 238
22 14 1 69 164 198 119 213 242
23 7 1 112 45 161 149 85 194
24 14 1 115 0 161 165 44 210
25 13 1 149 44 161 210 113 229
26 13 1 210 44 161 271 113 229
27 8 1 161 126 92 287 239 236
28 9 1 274 0 0 387 126 218
29 8 1 287 126 92 413 239 236
30 9 1 387 0 0 513 113 218
31 9 1 513 0 0 639 113 218
32 9 1 639 0 0 765 113 218
33 9 1 765 0 0 891 113 218
34 9 1 891 0 0 1017 113 218
35 9 1 1017 0 0 1143 113 218
36 13 1 413 113 92 482 174 160
37 13 1 482 113 92 551 174 160
38 13 1 413 174 92 482 235 160
39 13 1 482 174 92 551 235 160
40 13 1 413 113 160 482 174 228
41 13 1 482 113 160 551 174 228
42 13 1 413 174 160 482 235 228
43 13 1 482 174 160 551 235 228
44 11 1 570 113 0 670 231 108
45 13 1 551 113 108 620 174 176
46 13 1 551 174 108 620 235 176
47 13 1 551 113 176 612 182 244
48 13 1 620 113 108 689 174 176
49 13 1 620 113 176 689 174 244
50 13 1 620 174 108 689 235 176
51 13 1 620 174 176 689 235 244
52 11 1 689 113 0 789 231 108
53 11 1 789 113 0 889 231 108
54 13 1 689 113 108 758 174 176
55 13 1 689 174 108 758 235 176
56 13 1 689 113 176 758 174 244
57 13 1 689 174 176 758 235 244
58 13 1 758 113 108 819 182 176
59 13 1 758 113 176 819 182 244
60 12 1 819 113 108 911 219 209
61 10 1 911 113 0 1027 214 197
62 15 2 1027 113 0 1112 199 75
63 16 2 1027 113 75 1122 205 157
64 16 2 1027 113 157 1122 205 239
65 19 2 1122 113 0 1199 180 74
66 19 2 1122 113 74 1189 190 148
67 19 2 1122 113 148 1189 190 222
68 21 2 1122 190 0 1177 239 55
69 21 2 1122 190 55 1177 239 110
70 18 2 1143 0 0 1217 77 67
71 18 2 1143 0 67 1217 77 134
72 19 2 1143 0 134 1220 67 208
73 20 2 1189 180 0 1250 234 60
74 17 2 1199 77 0 1274 163 85
75 17 2 1274 77 0 1349 163 85
76 17 2 1199 77 85 1274 163 170
77 17 2 1274 77 85 1349 163 170
78 19 2 1189 67 170 1266 134 244
79 19 2 1199 163 60 1266 240 134
80 17 2 1189 163 134 1275 238 219
81 19 2 1220 0 0 1297 67 74
82 19 2 1220 0 74 1297 67 148
83 19 2 1220 0 148 1297 67 222
84 19 2 1266 67 170 1343 134 244
85 19 2 1275 163 0 1342 240 74
86 19 2 1275 163 74 1342 240 148
87 19 2 1275 163 148 1342 240 222
