Utilizacion 74.450399 VolCajasEmpacado 75.306830 Duracion[s] 60.009000 Iteraciones 2112
0 3 0 0 0 0 60 85 115
1 3 0 0 85 0 60 170 115
2 4 0 0 170 0 41 223 79
3 2 0 0 0 115 113 76 198
4 1 0 0 76 115 91 172 143
5 2 0 0 76 143 83 189 219
6 0 0 41 189 0 145 219 55
7 1 0 91 76 0 182 172 28
8 5 0 91 76 28 179 164 71
9 7 1 0 189 79 73 221 121
10 7 1 0 189 121 73 221 163
11 6 1 0 189 163 70 230 193
12 6 1 91 76 71 161 106 112
13 6 1 91 106 71 161 136 112
14 8 1 83 172 55 143 232 145
15 9 1 91 76 112 164 168 201
16 10 1 113 0 0 196 76 113
17 10 1 196 0 0 279 76 113
18 11 2 73 189 145 146 231 177
19 16 2 113 0 113 226 76 196
20 17 2 226 0 113 305 90 213
21 13 2 146 172 0 236 232 60
22 14 2 146 168 60 231 228 175
23 16 2 182 90 0 295 166 83
24 16 2 164 90 83 247 166 196
25 15 2 247 90 83 320 182 172
26 12 2 247 90 172 335 178 215
27 18 3 70 189 177 140 219 218
28 21 3 146 178 175 214 228 206
29 21 3 236 182 0 304 232 31
30 18 3 236 182 31 306 212 72
31 19 3 305 0 0 384 90 100
32 20 3 305 0 100 365 90 160
33 22 4 231 182 72 304 214 114
34 22 4 231 182 114 304 214 156
35 22 4 231 182 156 304 214 198
36 24 4 305 0 160 393 88 203
37 23 4 306 182 0 385 223 53
38 23 4 306 182 53 385 223 106
39 25 4 335 90 0 408 179 92
40 24 4 335 90 92 423 178 135
41 26 4 335 90 135 411 203 218
42 27 4 393 0 0 493 90 79
43 26 4 393 0 79 469 83 192
44 26 4 423 90 0 499 203 83
45 34 5 304 203 106 408 233 161
46 33 5 411 178 83 479 228 114
47 31 5 411 178 114 490 231 155
48 32 5 423 83 83 496 125 115
49 32 5 423 125 83 496 167 115
50 29 5 423 83 115 496 175 204
51 28 5 493 0 0 583 79 100
52 30 5 469 0 100 554 60 215
53 35 5 499 79 0 559 139 90
54 37 6 304 203 161 408 233 216
55 38 6 411 175 155 490 216 208
56 38 6 496 79 90 575 120 143
57 39 6 496 60 143 584 148 186
58 36 6 496 60 186 587 156 214
59 40 6 499 156 0 559 216 90
60 41 6 496 156 90 585 229 182
