Utilizacion 72.456851 VolCajasEmpacado 93.920480 Duracion[s] 60.003000 Iteraciones 5512
0 4 0 0 0 0 95 92 82
1 4 0 0 92 0 95 184 82
2 4 0 0 0 82 95 92 164
3 4 0 0 92 82 95 184 164
4 7 0 0 0 164 54 60 225
5 7 0 0 60 164 54 120 225
6 7 0 0 120 164 54 180 225
7 7 0 0 180 164 54 240 225
8 9 0 0 184 0 61 238 60
9 9 0 0 184 60 61 238 120
10 13 0 0 184 120 50 233 164
11 11 0 50 184 120 100 233 164
12 5 0 54 0 164 140 85 239
13 5 0 140 0 164 226 85 239
14 5 0 226 0 164 312 85 239
15 5 0 312 0 164 398 85 239
16 5 0 398 0 164 484 85 239
17 5 0 484 0 164 570 85 239
18 5 0 570 0 164 656 85 239
19 5 0 656 0 164 742 85 239
20 13 0 54 85 164 98 135 213
21 13 0 54 135 164 98 185 213
22 13 0 54 185 164 98 235 213
23 15 0 54 85 213 91 119 243
24 15 0 54 119 213 91 153 243
25 15 0 54 153 213 91 187 243
26 15 0 54 187 213 91 221 243
27 11 0 61 184 0 105 233 50
28 14 0 61 184 50 102 227 86
29 0 0 61 184 86 101 221 119
30 0 0 101 184 86 141 221 119
31 0 0 141 184 86 181 221 119
32 15 0 91 85 213 128 119 243
33 15 0 91 119 213 128 153 243
34 15 0 91 153 213 128 187 243
35 15 0 91 187 213 128 221 243
36 2 0 95 0 0 221 137 161
37 2 0 221 0 0 347 137 161
38 2 0 347 0 0 473 137 161
39 2 0 473 0 0 599 137 161
40 2 0 599 0 0 725 137 161
41 2 0 725 0 0 851 137 161
42 12 0 95 137 0 141 182 41
43 12 0 98 85 164 144 126 209
44 12 0 98 126 164 144 167 209
45 12 0 98 167 164 144 208 209
46 12 0 95 137 41 140 183 82
47 14 0 128 85 209 169 128 245
48 14 0 128 128 209 169 171 245
49 14 0 128 171 209 169 214 245
50 13 0 144 85 161 194 134 205
51 14 0 169 85 205 212 126 241
52 14 0 169 126 205 212 167 241
53 14 0 169 167 205 212 208 241
54 12 0 144 134 161 189 180 202
55 12 0 189 134 161 234 180 202
56 12 0 144 180 161 189 226 202
57 12 0 189 180 161 234 226 202
58 14 0 95 137 82 136 180 118
59 14 0 95 137 118 138 178 154
60 15 0 100 178 119 137 212 149
61 15 0 212 85 202 249 119 232
62 9 0 105 183 0 166 237 60
63 8 0 166 137 0 221 186 55
64 8 0 221 137 0 276 186 55
65 8 0 276 137 0 331 186 55
66 8 0 331 137 0 386 186 55
67 8 0 166 186 0 221 235 55
68 8 0 221 186 0 276 235 55
69 8 0 276 186 0 331 235 55
70 8 0 331 186 0 386 235 55
71 10 0 181 137 55 236 186 110
72 10 0 181 186 55 236 235 110
73 7 0 234 119 161 295 179 215
74 7 0 234 179 161 295 239 215
75 10 0 236 137 55 291 186 110
76 6 0 295 85 161 369 162 228
77 6 0 295 162 161 369 239 228
78 10 0 236 186 55 291 235 110
79 10 0 291 137 55 346 186 110
80 10 0 291 186 55 346 235 110
81 10 0 346 137 55 401 186 110
82 10 0 346 186 55 401 235 110
83 9 0 369 85 161 430 139 221
84 9 0 430 85 161 491 139 221
85 4 0 369 139 110 461 221 205
86 3 0 461 139 0 639 235 200
87 3 0 639 137 0 839 233 178
88 1 0 851 0 0 1022 180 163
89 16 1 742 0 163 819 67 237
90 20 1 1022 0 0 1148 113 218
91 20 1 1022 113 0 1148 226 218
92 20 1 1148 0 0 1274 113 218
93 17 1 1148 113 0 1243 195 92
94 17 1 1243 113 0 1338 195 92
95 18 1 1148 113 92 1240 219 193
96 19 1 1240 113 92 1346 214 184
