Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 55.088000 Iteraciones 9003
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 69 68 209
4 2 0 0 68 148 69 136 209
5 1 0 0 149 0 61 203 60
6 1 0 61 149 0 122 203 60
7 1 0 122 149 0 183 203 60
8 1 0 183 149 0 244 203 60
9 2 0 69 0 148 137 69 209
10 2 0 137 0 148 205 69 209
11 2 0 205 0 148 273 69 209
12 2 0 69 69 148 137 138 209
13 2 0 137 69 148 205 138 209
14 2 0 205 69 148 273 138 209
15 4 0 0 149 60 95 239 196
16 4 0 95 149 60 190 239 196
17 4 0 190 149 60 285 239 196
18 3 0 285 149 0 408 235 122
19 14 1 0 138 196 45 179 242
20 14 1 45 138 196 86 183 242
21 13 1 273 0 148 322 50 192
22 13 1 273 0 192 322 50 236
23 6 1 273 50 148 316 91 184
24 6 1 273 91 148 316 132 184
25 6 1 273 50 184 316 91 220
26 6 1 273 91 184 316 132 220
27 13 1 316 50 148 365 100 192
28 13 1 316 100 148 365 150 192
29 14 1 316 50 192 361 96 233
30 6 1 285 150 122 328 191 158
31 6 1 285 150 158 328 191 194
32 6 1 285 150 194 328 191 230
33 6 1 316 96 192 357 139 228
34 14 1 285 191 122 331 236 163
35 6 1 322 0 148 363 43 184
36 6 1 322 0 184 363 43 220
37 6 1 363 0 148 404 43 184
38 6 1 328 150 122 371 191 158
39 12 1 331 150 158 408 217 232
40 12 1 365 43 148 442 117 215
41 12 1 408 149 0 482 226 67
42 11 1 408 149 67 494 234 142
43 12 1 408 149 142 485 223 209
44 7 1 462 0 0 600 136 197
45 11 1 494 136 0 579 222 75
46 9 1 494 136 75 601 234 222
47 12 1 600 0 0 674 77 67
48 8 1 600 0 67 716 116 229
49 9 1 601 116 0 708 214 147
50 12 1 601 116 147 668 190 224
51 8 1 708 116 0 824 232 162
52 10 1 716 0 0 916 96 178
53 10 1 824 96 0 1024 192 178
54 10 1 1024 96 0 1224 192 178
55 10 1 916 0 0 1116 96 178
56 10 1 1116 0 0 1316 96 178
57 9 1 1224 96 0 1331 194 147
