Utilizacion 64.028775 VolCajasEmpacado 64.614691 Duracion[s] 60.002000 Iteraciones 4646
0 2 0 0 0 0 69 65 102
1 1 0 0 0 102 52 50 139
2 3 0 0 0 139 97 46 215
3 0 0 0 65 0 90 103 38
4 4 1 0 103 0 38 193 38
5 5 1 0 65 38 60 131 78
6 6 2 0 65 78 38 155 116
7 7 2 0 50 116 52 109 178
8 9 3 0 46 178 52 96 215
9 11 3 0 109 116 66 149 176
10 10 3 0 193 0 90 231 38
11 12 3 0 155 38 65 224 140
12 8 3 66 103 0 159 188 23
13 14 4 0 109 176 60 175 216
14 13 4 0 175 140 50 227 177
15 15 4 66 103 23 125 155 85
16 15 4 66 103 85 125 155 147
17 15 4 66 103 147 125 155 209
18 16 5 0 175 177 50 227 214
19 17 5 65 155 23 155 193 61
20 18 5 65 155 61 130 224 163
21 17 5 50 175 163 140 213 201
22 22 6 60 65 38 110 102 90
23 22 6 60 65 90 110 102 142
24 20 6 52 46 142 102 100 194
25 21 6 97 0 0 187 38 38
26 19 6 159 38 0 252 123 23
27 25 7 97 0 38 157 40 104
28 24 7 97 0 104 187 38 142
29 27 7 125 40 23 194 142 88
30 26 7 110 40 88 162 102 147
31 23 7 102 0 147 187 93 170
32 28 8 102 0 170 156 52 220
33 29 8 130 102 88 195 171 190
34 30 9 102 52 170 192 90 208
35 31 9 194 0 23 263 102 88
36 32 10 195 0 88 292 46 164
37 33 10 192 0 164 251 62 216
38 34 11 125 90 190 218 175 213
39 37 11 140 193 0 200 233 66
40 38 11 251 0 164 313 59 216
41 35 11 218 62 88 268 99 140
42 36 11 218 62 140 308 100 178
43 34 11 218 123 0 303 216 23
44 41 12 140 175 66 237 221 142
45 41 12 140 175 142 237 221 218
46 40 12 218 102 23 258 162 89
47 39 12 218 62 178 308 100 216
48 42 13 218 100 89 270 162 148
49 44 14 218 100 148 270 159 210
50 43 14 237 162 23 287 214 60
51 46 15 237 162 60 306 227 162
52 45 15 303 100 0 400 146 76
53 46 15 306 100 76 375 165 178
54 47 16 237 165 162 297 231 202
55 48 17 297 100 178 357 166 218
56 49 17 306 166 0 360 218 50
57 50 18 306 166 50 365 228 102
58 51 19 306 166 102 360 216 154
59 53 20 306 166 154 346 232 214
60 52 20 313 0 0 406 85 23
61 52 20 313 0 23 406 85 46
62 52 20 313 0 46 406 85 69
63 55 20 313 0 69 365 59 131
64 54 20 313 0 131 365 50 185
65 56 21 313 0 185 406 85 208
66 57 21 365 165 0 434 230 102
67 56 21 406 0 0 491 93 23
68 58 22 375 85 76 425 122 128
69 60 22 375 85 128 435 125 194
70 59 22 375 125 102 413 215 140
71 61 23 360 165 140 410 217 177
72 61 23 360 165 177 410 217 214
73 62 23 406 0 23 503 76 69
74 65 24 375 125 140 441 165 200
75 64 24 406 0 69 496 38 107
76 63 24 441 93 0 534 178 23
77 66 25 406 0 107 458 37 157
78 69 25 406 38 69 503 84 145
79 67 25 406 37 145 496 75 183
80 68 25 413 165 102 453 231 162
81 74 26 406 0 157 458 37 207
82 70 26 410 165 162 470 231 202
83 73 26 441 84 23 538 160 69
84 71 26 441 84 69 500 146 121
85 72 26 441 84 121 495 136 171
86 75 27 441 75 171 534 160 194
87 76 27 470 178 0 520 232 52
88 81 28 458 0 107 508 37 159
89 78 28 470 160 52 535 229 154
90 79 28 470 160 154 520 212 208
91 77 28 538 0 0 576 90 38
92 80 28 538 0 38 584 97 114
93 82 29 458 0 159 508 37 211
94 84 29 508 0 114 568 66 154
95 83 29 496 37 154 586 75 192
96 85 30 441 37 194 526 130 217
97 86 30 538 97 0 576 187 38
