Utilizacion 70.625857 VolCajasEmpacado 70.844690 Duracion[s] 60.002000 Iteraciones 2172
0 0 0 0 0 0 52 25 36
1 0 0 0 25 0 52 50 36
2 0 0 0 50 0 52 75 36
3 0 0 0 75 0 52 100 36
4 0 0 0 100 0 52 125 36
5 2 0 0 0 36 100 61 72
6 1 0 0 0 72 21 63 109
7 1 0 0 0 109 21 63 146
8 3 1 0 0 146 21 63 183
9 3 1 0 0 183 21 63 220
10 4 1 0 63 36 36 115 61
11 6 2 0 125 0 36 225 61
12 6 2 0 125 61 36 225 122
13 5 2 0 63 61 25 115 97
14 5 2 0 63 97 25 115 133
15 8 3 0 63 133 36 115 158
16 8 3 0 63 158 36 115 183
17 8 3 0 63 183 36 115 208
18 7 3 0 115 122 21 178 159
19 9 3 0 115 159 36 215 220
20 12 4 21 0 72 84 21 109
21 12 4 21 21 72 84 42 109
22 12 4 21 42 72 84 63 109
23 10 4 21 0 109 73 36 134
24 10 4 21 0 134 73 36 159
25 11 4 21 0 159 121 36 220
26 11 4 36 125 0 136 186 36
27 11 4 136 125 0 236 186 36
28 14 5 21 36 109 73 61 145
29 13 5 21 36 145 84 57 182
30 16 6 21 36 182 73 61 218
31 15 6 36 63 36 57 126 73
32 17 6 36 186 0 136 222 61
33 17 6 36 186 61 136 222 122
34 17 6 36 186 122 136 222 183
35 19 7 36 63 73 72 163 134
36 18 7 36 163 36 99 184 73
37 20 7 36 61 134 61 113 170
38 18 7 36 163 73 99 184 110
39 21 8 36 61 170 72 113 195
40 21 8 36 61 195 72 113 220
41 22 8 72 63 0 172 124 36
42 22 8 172 63 0 272 124 36
43 22 8 272 63 0 372 124 36
44 22 8 372 63 0 472 124 36
45 23 9 36 163 110 99 184 147
46 24 9 121 0 0 221 61 36
47 24 9 136 186 0 236 222 61
48 26 10 36 113 134 88 138 170
49 25 10 36 113 170 99 134 207
50 25 10 36 138 134 99 159 171
51 27 10 72 63 36 172 99 97
52 28 11 36 159 147 99 180 184
53 29 11 36 134 171 88 159 207
54 30 11 72 63 97 172 99 158
55 30 11 72 63 158 172 99 219
56 30 11 99 99 36 199 135 97
57 30 11 99 135 36 199 171 97
58 30 11 99 99 97 199 160 133
59 31 12 36 180 183 99 201 220
60 32 12 36 201 183 88 226 219
61 32 12 88 201 183 140 226 219
62 33 13 99 99 133 136 162 154
63 35 13 99 99 154 151 135 179
64 35 13 99 135 154 151 171 179
65 34 13 99 99 179 199 160 215
66 34 13 121 0 36 221 36 97
67 36 14 99 160 179 162 181 216
68 37 14 100 36 36 152 61 72
69 37 14 100 36 72 152 61 108
70 37 14 100 36 108 152 61 144
71 37 14 100 36 144 152 61 180
72 37 14 100 36 180 152 61 216
73 38 14 121 0 97 221 36 158
74 38 14 121 0 158 221 36 219
75 38 14 140 181 61 240 217 122
76 38 14 140 181 122 240 217 183
77 40 15 140 181 183 192 217 208
78 40 15 152 36 36 204 61 72
79 39 15 192 160 183 229 223 204
80 41 15 172 61 36 272 97 97
81 42 16 172 36 97 193 99 134
82 42 16 193 36 97 214 99 134
83 42 16 214 36 97 235 99 134
84 43 16 152 36 134 204 61 170
85 43 16 204 36 134 256 61 170
86 43 16 152 36 170 204 61 206
87 44 16 172 61 134 272 97 195
88 45 17 172 61 195 235 98 216
89 46 17 199 99 36 224 151 72
90 46 17 199 99 72 224 151 108
91 45 17 204 36 170 267 57 207
92 47 17 224 99 36 324 160 72
93 49 18 199 99 108 224 151 144
94 49 18 199 99 144 224 151 180
95 50 18 235 57 195 298 94 216
96 48 18 221 0 0 321 36 61
97 52 19 199 98 180 224 150 216
98 51 19 221 0 61 284 21 98
99 52 19 221 0 98 273 36 123
100 53 20 221 0 123 273 25 159
101 56 21 221 0 159 321 36 220
102 56 21 224 99 72 324 135 133
103 55 21 224 99 133 276 124 169
104 55 21 276 99 133 328 124 169
105 55 21 224 135 72 276 160 108
106 54 21 224 135 108 287 156 145
107 55 21 224 98 169 276 123 205
108 58 22 224 124 145 324 160 206
109 57 22 229 160 183 250 223 220
110 58 22 250 160 0 350 196 61
111 59 23 250 196 0 313 217 37
112 60 23 250 196 37 302 221 73
113 60 23 250 196 73 302 221 109
114 60 23 250 196 109 302 221 145
115 59 23 276 94 169 339 115 206
116 61 23 250 160 61 350 196 122
117 61 23 250 160 122 350 196 183
118 62 24 250 160 183 286 212 208
119 62 24 286 160 183 338 196 208
120 62 24 298 36 0 350 61 36
121 63 24 313 196 0 413 232 61
122 65 25 267 36 36 330 57 73
123 65 25 267 36 73 330 57 110
124 66 25 298 36 110 350 72 135
125 64 25 298 36 135 398 72 196
126 64 25 302 196 61 402 232 122
127 69 26 298 36 196 361 73 217
128 68 26 302 196 122 402 232 183
129 67 26 286 196 183 338 221 219
130 68 26 321 0 0 421 36 61
131 70 27 298 73 36 361 94 73
132 71 27 321 0 61 373 25 97
133 71 27 373 0 61 425 25 97
134 71 27 321 0 97 373 36 122
135 71 27 321 0 122 373 36 147
136 71 27 321 0 147 373 36 172
137 71 27 321 0 172 373 36 197
138 72 27 324 124 0 424 160 61
139 73 28 298 73 73 361 94 110
140 74 28 324 124 61 376 149 97
141 74 28 376 124 61 428 149 97
142 75 28 324 124 97 424 160 158
143 75 28 324 124 158 424 160 219
144 74 28 338 160 183 363 212 219
145 74 28 339 94 36 391 119 72
146 74 28 391 94 36 443 119 72
147 75 28 373 0 97 473 36 158
148 76 29 298 73 110 361 94 147
149 77 29 373 0 158 425 25 194
150 77 29 339 94 72 391 119 108
151 78 30 361 36 196 424 73 217
152 79 30 339 94 108 391 119 144
153 79 30 339 94 144 391 119 180
154 79 30 339 94 180 391 119 216
155 79 30 363 160 0 415 185 36
156 79 30 415 160 0 467 185 36
157 79 30 467 160 0 519 185 36
158 79 30 519 160 0 571 185 36
159 80 30 363 160 36 463 196 97
160 80 30 363 160 97 463 196 158
161 83 31 298 73 147 361 94 184
162 81 31 373 0 194 425 36 219
163 81 31 363 160 158 415 196 183
164 81 31 363 160 183 415 196 208
165 82 31 413 196 0 513 232 61
166 82 31 413 196 61 513 232 122
167 84 32 338 212 183 401 233 220
168 84 32 361 73 36 424 94 73
169 84 32 424 73 36 487 94 73
170 84 32 415 160 158 436 223 195
171 85 32 391 73 73 491 109 134
172 87 33 401 196 195 453 232 220
173 86 33 361 73 134 424 94 171
174 87 33 391 94 134 443 119 170
175 88 33 428 124 0 528 160 61
176 88 33 428 124 61 528 160 122
177 89 34 361 73 171 424 94 208
178 90 34 391 94 170 443 119 206
179 91 34 424 119 122 524 155 183
180 89 34 424 119 183 487 140 220
181 89 34 424 36 0 487 57 37
182 91 34 453 196 122 553 232 183
183 93 35 424 36 37 524 72 98
184 93 35 424 36 98 524 72 159
185 93 35 424 36 159 524 72 220
186 92 35 425 0 158 477 25 194
187 94 36 424 72 134 487 93 171
188 95 36 425 0 194 477 36 219
189 95 36 436 140 183 488 165 219
190 95 36 436 165 158 488 190 194
191 97 37 453 165 194 516 202 215
192 98 37 443 93 134 495 118 170
193 96 37 477 0 0 577 36 61
194 96 37 477 0 61 577 36 122
195 99 38 424 72 171 487 93 208
196 100 38 443 93 170 495 118 206
197 100 38 453 202 183 505 227 219
198 100 38 477 0 122 529 25 158
199 100 38 529 0 122 581 25 158
200 101 38 477 0 158 577 36 219
201 100 38 488 118 183 540 154 208
202 101 38 540 36 0 576 136 61
203 101 38 540 36 61 576 136 122
204 102 39 505 202 183 568 223 220
205 103 39 524 36 122 576 72 147
206 102 39 524 36 147 587 73 168
207 104 39 540 73 122 576 173 183
