Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 27.245000 Iteraciones 2982
0 7 0 0 0 0 60 61 54
1 7 0 0 61 0 60 122 54
2 7 0 0 122 0 60 183 54
3 7 0 0 0 54 60 61 108
4 7 0 0 61 54 60 122 108
5 7 0 0 122 54 60 183 108
6 11 0 0 0 108 50 49 152
7 11 0 0 0 152 50 49 196
8 8 0 0 183 0 49 238 55
9 8 0 0 183 55 49 238 110
10 8 0 0 183 110 49 238 165
11 8 0 0 183 165 49 238 220
12 12 0 0 0 196 45 46 237
13 8 0 0 49 108 55 104 157
14 8 0 0 104 108 55 159 157
15 8 0 0 49 157 55 104 206
16 8 0 0 104 157 55 159 206
17 0 0 0 49 206 33 89 243
18 0 0 0 89 206 33 129 243
19 12 0 49 183 0 95 224 45
20 12 0 49 183 45 95 224 90
21 12 0 49 183 90 95 224 135
22 12 0 49 183 135 95 224 180
23 12 0 49 183 180 95 224 225
24 1 0 60 0 0 240 171 163
25 6 0 60 0 163 137 74 230
26 6 0 60 74 163 137 148 230
27 10 0 95 171 0 144 226 55
28 10 0 95 171 55 144 226 110
29 10 0 95 171 110 144 226 165
30 10 0 95 171 165 144 226 220
31 14 0 137 0 163 180 41 199
32 14 0 180 0 163 223 41 199
33 0 0 137 0 199 177 33 236
34 12 0 177 0 199 223 41 244
35 14 0 137 41 163 180 82 199
36 14 0 180 41 163 223 82 199
37 14 0 137 82 163 180 123 199
38 14 0 180 82 163 223 123 199
39 14 0 137 123 163 180 164 199
40 14 0 180 123 163 223 164 199
41 12 0 137 41 199 183 82 244
42 12 0 137 82 199 183 127 240
43 15 0 137 127 199 171 164 229
44 14 0 144 171 0 185 214 36
45 15 0 144 171 36 181 205 66
46 15 0 144 171 66 181 205 96
47 15 0 144 171 96 181 205 126
48 15 0 144 171 126 181 205 156
49 15 0 144 171 156 181 205 186
50 15 0 144 171 186 181 205 216
51 15 0 171 127 199 205 164 229
52 15 0 183 41 199 220 75 229
53 15 0 183 75 199 217 112 229
54 13 0 185 171 0 229 221 49
55 13 0 185 171 49 229 221 98
56 13 0 185 171 98 229 221 147
57 13 0 185 171 147 229 221 196
58 13 0 185 171 196 229 221 245
59 9 0 229 171 0 290 225 60
60 9 0 229 171 60 290 225 120
61 9 0 229 171 120 290 225 180
62 9 0 229 171 180 290 225 240
63 2 0 240 0 0 366 137 161
64 2 0 366 0 0 492 137 161
65 2 0 492 0 0 618 137 161
66 2 0 618 0 0 744 137 161
67 2 0 744 0 0 870 137 161
68 2 0 870 0 0 996 137 161
69 5 0 240 0 161 326 85 236
70 5 0 326 0 161 412 85 236
71 5 0 412 0 161 498 85 236
72 5 0 498 0 161 584 85 236
73 5 0 584 0 161 670 85 236
74 5 0 670 0 161 756 85 236
75 5 0 756 0 161 842 85 236
76 5 0 842 0 161 928 85 236
77 10 0 240 85 161 295 134 216
78 10 0 295 85 161 350 134 216
79 10 0 350 85 161 405 134 216
80 10 0 405 85 161 460 134 216
81 4 0 290 137 0 372 229 95
82 4 0 290 137 95 372 229 190
83 3 0 372 137 0 572 233 178
84 3 0 572 137 0 772 233 178
85 9 0 372 137 178 433 191 238
86 4 0 772 137 0 854 232 92
87 4 0 772 137 92 854 229 187
88 4 0 854 137 0 949 229 82
89 17 1 854 137 82 949 219 174
90 16 1 928 0 161 995 77 235
91 17 1 949 137 0 1031 232 92
92 17 1 949 137 92 1031 232 184
93 20 1 996 0 0 1122 113 218
94 20 1 1031 113 0 1144 239 218
95 20 1 1144 113 0 1257 239 218
96 19 1 1122 0 0 1228 101 92
97 17 1 1122 0 92 1204 95 184
98 18 1 1228 0 0 1334 92 101
99 21 2 1122 0 184 1191 68 245
100 21 2 1228 0 101 1297 68 162
101 21 2 1228 0 162 1297 68 223
102 21 2 1257 92 0 1325 161 61
103 21 2 1257 92 61 1325 161 122
104 21 2 1257 92 122 1325 161 183
105 21 2 1257 92 183 1325 161 244
106 21 2 1257 161 0 1326 229 61
