Utilizacion 69.387659 VolCajasEmpacado 31.470830 Duracion[s] 60.459000 Iteraciones 74
0 14 0 0 0 0 140 112 43
1 14 0 0 112 0 140 224 43
2 1 0 0 0 43 112 70 114
3 1 0 0 0 114 112 70 185
4 18 0 0 224 0 25 237 1
5 16 0 0 237 0 2 239 39
6 21 0 0 0 185 22 50 187
7 21 0 0 0 187 22 50 189
8 21 0 0 0 189 22 50 191
9 21 0 0 0 191 22 50 193
10 21 0 0 0 193 22 50 195
11 21 0 0 0 195 22 50 197
12 21 0 0 0 197 22 50 199
13 21 0 0 0 199 22 50 201
14 21 0 0 0 201 22 50 203
15 21 0 0 0 203 22 50 205
16 21 0 0 0 205 22 50 207
17 21 0 0 0 207 22 50 209
18 21 0 0 0 209 22 50 211
19 21 0 0 0 211 22 50 213
20 21 0 0 0 213 22 50 215
21 21 0 0 0 215 22 50 217
22 21 0 0 0 217 22 50 219
23 21 0 0 0 219 22 50 221
24 21 0 0 0 221 22 50 223
25 21 0 0 0 223 22 50 225
26 2 0 0 239 0 63 240 63
27 18 0 0 0 225 13 25 226
28 18 0 0 25 225 13 50 226
29 18 0 0 0 226 13 25 227
30 18 0 0 0 227 13 25 228
31 18 0 0 0 228 13 25 229
32 18 0 0 0 229 13 25 230
33 18 0 0 0 230 13 25 231
34 18 0 0 0 231 13 25 232
35 18 0 0 0 232 13 25 233
36 18 0 0 0 233 13 25 234
37 18 0 0 0 234 13 25 235
38 18 0 0 0 235 13 25 236
39 18 0 0 0 236 13 25 237
40 18 0 0 0 237 13 25 238
41 18 0 0 0 238 13 25 239
42 18 0 0 0 239 13 25 240
43 18 0 0 0 240 13 25 241
44 18 0 0 0 241 13 25 242
45 18 0 0 0 242 13 25 243
46 18 0 0 0 243 13 25 244
47 18 0 0 0 244 13 25 245
48 18 0 0 25 226 13 50 227
49 18 0 0 25 227 13 50 228
50 18 0 0 25 228 13 50 229
51 18 0 0 25 229 13 50 230
52 18 0 0 25 230 13 50 231
53 18 0 0 25 231 13 50 232
54 18 0 0 25 232 13 50 233
55 18 0 0 25 233 13 50 234
56 20 0 0 50 185 40 66 187
57 20 0 0 50 187 40 66 189
58 20 0 0 50 189 40 66 191
