Utilizacion 73.364727 VolCajasEmpacado 96.618935 Duracion[s] 25.471000 Iteraciones 208
0 2 0 0 0 0 86 85 75
1 2 0 86 0 0 172 85 75
2 2 0 172 0 0 258 85 75
3 2 0 258 0 0 344 85 75
4 2 0 344 0 0 430 85 75
5 2 0 430 0 0 516 85 75
6 2 0 0 85 0 86 170 75
7 2 0 86 85 0 172 170 75
8 2 0 172 85 0 258 170 75
9 2 0 258 85 0 344 170 75
10 2 0 344 85 0 430 170 75
11 2 0 430 85 0 516 170 75
12 0 0 0 0 75 42 40 113
13 0 0 0 40 75 42 80 113
14 0 0 0 80 75 42 120 113
15 0 0 0 120 75 42 160 113
16 11 0 0 170 0 20 180 3
17 11 0 0 180 0 20 190 3
18 11 0 0 190 0 20 200 3
19 11 0 0 200 0 20 210 3
20 11 0 0 210 0 20 220 3
21 11 0 0 220 0 20 230 3
22 11 0 0 230 0 20 240 3
23 1 0 0 0 113 80 120 226
24 12 0 0 0 226 31 10 229
25 12 0 31 0 226 62 10 229
26 12 0 62 0 226 93 10 229
27 12 0 0 0 229 31 10 232
28 12 0 31 0 229 62 10 232
29 12 0 62 0 229 93 10 232
30 12 0 0 0 232 31 10 235
31 12 0 31 0 232 62 10 235
32 12 0 62 0 232 93 10 235
33 12 0 0 0 235 31 10 238
34 12 0 31 0 235 62 10 238
35 12 0 62 0 235 93 10 238
36 12 0 0 0 238 31 10 241
37 12 0 31 0 238 62 10 241
38 12 0 62 0 238 93 10 241
39 12 0 0 0 241 31 10 244
40 12 0 31 0 241 62 10 244
41 12 0 62 0 241 93 10 244
42 11 0 0 10 226 20 20 229
43 11 0 0 20 226 20 30 229
44 11 0 0 30 226 20 40 229
45 11 0 0 40 226 20 50 229
46 11 0 0 50 226 20 60 229
47 11 0 0 60 226 20 70 229
48 11 0 0 70 226 20 80 229
49 11 0 0 80 226 20 90 229
50 11 0 0 90 226 20 100 229
51 11 0 0 100 226 20 110 229
52 11 0 0 110 226 20 120 229
53 11 0 0 10 229 20 20 232
54 11 0 0 20 229 20 30 232
55 11 0 0 30 229 20 40 232
56 11 0 0 40 229 20 50 232
57 11 0 0 50 229 20 60 232
58 11 0 0 60 229 20 70 232
59 11 0 0 70 229 20 80 232
60 11 0 0 80 229 20 90 232
61 11 0 0 90 229 20 100 232
62 11 0 0 100 229 20 110 232
63 11 0 0 110 229 20 120 232
64 8 0 0 170 3 37 204 33
65 8 0 0 204 3 37 238 33
66 8 0 0 170 33 37 204 63
67 8 0 0 204 33 37 238 63
68 8 0 0 170 63 37 204 93
69 8 0 0 204 63 37 238 93
70 12 0 0 10 232 10 41 235
71 12 0 0 10 235 10 41 238
72 11 0 0 160 75 20 170 78
73 4 0 0 120 113 61 180 167
74 4 0 0 120 167 61 180 221
75 8 0 0 180 93 34 217 123
76 4 0 0 180 123 61 240 177
77 4 0 0 180 177 61 240 231
78 4 0 61 170 0 122 230 54
79 4 0 122 170 0 183 230 54
80 4 0 183 170 0 244 230 54
81 4 0 244 170 0 305 230 54
