Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.011000 Iteraciones 749
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 0 69 148 68 138 209
3 2 0 0 154 0 68 223 61
4 3 0 0 154 61 123 240 183
5 1 0 0 138 183 54 198 244
6 1 0 54 138 183 108 198 244
7 2 0 68 0 148 136 69 209
8 2 0 68 69 148 136 138 209
9 1 0 123 154 0 183 208 61
10 2 0 123 154 61 192 222 122
11 0 0 149 0 0 303 149 148
12 0 0 303 0 0 457 149 148
13 2 0 149 149 122 218 217 183
14 1 0 136 0 148 190 60 209
15 2 0 136 60 148 204 129 209
16 4 0 218 149 0 313 239 136
17 4 0 313 149 0 408 239 136
18 4 0 408 149 0 503 239 136
19 14 1 0 198 183 46 239 228
20 14 1 46 198 183 92 239 228
21 14 1 92 198 183 138 239 228
22 14 1 136 129 183 177 175 228
23 13 1 138 175 183 188 224 227
24 6 1 177 129 183 220 170 219
25 6 1 188 170 183 231 211 219
26 13 1 190 0 148 240 49 192
27 13 1 190 0 192 240 49 236
28 12 1 204 49 148 271 126 222
29 6 1 220 126 148 263 167 184
30 6 1 220 126 184 261 169 220
31 13 1 240 0 148 290 49 192
32 6 1 240 0 192 283 41 228
33 6 1 263 126 148 304 169 184
34 6 1 263 126 184 304 169 220
35 12 1 271 49 148 345 126 215
36 6 1 290 0 148 333 41 184
37 6 1 333 0 148 376 41 184
38 6 1 376 0 148 419 41 184
39 6 1 419 0 148 462 41 184
40 6 1 290 0 184 333 41 220
41 12 1 345 41 148 422 108 222
42 12 1 345 108 148 422 175 222
43 12 1 422 41 148 489 115 225
44 11 1 422 149 136 507 235 211
45 10 1 489 0 0 689 96 178
46 9 1 507 96 0 605 203 147
47 9 1 605 96 0 703 203 147
48 9 1 703 96 0 801 203 147
49 12 1 507 96 147 574 170 224
50 11 1 574 96 147 660 181 222
51 10 1 689 0 0 889 96 178
52 10 1 889 0 0 1089 96 178
53 10 1 1089 0 0 1289 96 178
54 7 1 801 96 0 998 232 138
55 8 1 998 96 0 1114 212 162
56 8 1 1114 96 0 1230 212 162
57 8 1 1230 96 0 1346 212 162
