Utilizacion 80.416572 VolCajasEmpacado 81.191520 Duracion[s] 60.005000 Iteraciones 1096
0 10 0 0 0 0 87 117 49
1 10 0 0 0 49 87 117 98
2 10 0 0 0 98 87 117 147
3 10 0 0 0 147 87 117 196
4 9 0 0 117 0 100 231 45
5 9 0 0 117 45 100 231 90
6 9 0 0 117 90 100 231 135
7 9 0 0 117 135 100 231 180
8 5 0 0 117 180 92 185 219
9 0 0 0 185 180 56 217 208
10 0 0 56 185 180 112 217 208
11 6 0 87 0 0 185 111 39
12 6 0 87 0 39 185 111 78
13 6 0 87 0 78 185 111 117
14 6 0 87 0 117 185 111 156
15 4 0 87 0 156 125 108 215
16 3 0 125 0 156 178 37 217
17 3 0 125 37 156 178 74 217
18 3 0 125 74 156 178 111 217
19 11 0 100 111 0 152 165 73
20 11 0 100 111 73 152 165 146
21 11 0 100 111 146 152 165 219
22 5 0 112 165 0 204 204 68
23 5 0 112 165 68 204 204 136
24 5 0 112 165 136 204 204 204
25 0 0 112 204 0 168 232 32
26 0 0 112 204 32 168 232 64
27 0 0 112 204 64 168 232 96
28 0 0 112 204 96 168 232 128
29 10 0 152 111 0 269 160 87
30 2 0 152 111 87 246 162 123
31 2 0 152 111 123 246 162 159
32 2 0 152 111 159 246 162 195
33 3 0 185 0 0 246 53 37
34 3 0 185 53 0 246 106 37
35 14 0 185 0 37 267 61 126
36 8 0 185 0 126 256 81 169
37 8 0 185 0 169 256 81 212
38 7 0 204 162 0 274 224 40
39 13 0 204 162 40 263 228 102
40 12 0 204 162 102 289 232 160
41 12 0 204 162 160 289 232 218
42 7 0 246 81 87 286 143 157
43 7 0 246 81 157 286 151 219
44 13 0 267 0 0 326 62 66
45 7 0 267 0 66 329 40 136
46 7 0 267 40 66 329 80 136
47 8 0 256 0 136 299 71 217
48 2 0 299 0 136 350 94 172
49 2 0 299 0 172 350 94 208
50 4 0 286 94 0 394 153 38
51 4 0 394 94 0 502 153 38
52 13 0 286 94 38 348 160 97
53 13 0 286 94 97 348 160 156
54 13 0 286 94 156 348 160 215
55 12 0 289 160 0 374 230 58
56 12 0 374 160 0 459 230 58
57 12 0 289 160 58 374 230 116
58 12 0 374 160 58 459 230 116
59 12 0 289 160 116 374 230 174
60 12 0 374 160 116 459 230 174
61 8 0 289 160 174 370 231 217
62 2 0 348 94 38 442 130 89
63 2 0 348 94 89 442 130 140
64 2 0 348 94 140 442 130 191
65 14 0 350 0 0 439 82 61
66 14 0 350 0 61 439 82 122
67 14 0 350 0 122 439 82 183
68 1 0 350 0 183 436 90 212
69 8 0 370 130 174 451 201 217
70 14 0 439 0 0 521 89 61
71 14 0 439 0 61 521 89 122
72 14 0 439 0 122 521 89 183
73 2 0 442 0 183 493 94 219
74 14 0 451 94 38 533 155 127
75 14 0 451 94 127 533 155 216
76 8 0 459 155 0 540 226 43
77 8 0 459 155 43 540 226 86
78 8 0 459 155 86 540 226 129
79 8 0 459 155 129 540 226 172
80 8 0 459 155 172 540 226 215
81 11 0 521 0 0 575 73 52
82 13 0 521 0 52 587 59 114
83 8 0 521 0 114 564 81 185
84 1 0 493 0 185 579 90 214
85 4 0 540 90 0 578 198 59
86 4 0 540 90 59 578 198 118
87 4 0 540 90 118 578 198 177
