Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.075000 Iteraciones 878
0 0 0 0 0 0 149 154 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 2 0 0 154 0 69 222 61
6 3 0 69 154 0 192 240 122
7 2 0 69 154 122 137 223 183
8 2 0 69 154 183 137 223 244
9 1 0 137 154 122 191 215 182
10 1 0 137 154 182 191 215 242
11 0 0 149 0 0 303 149 148
12 1 0 149 0 148 203 60 209
13 1 0 149 60 148 203 121 208
14 2 0 203 0 148 271 69 209
15 4 0 192 149 0 287 239 136
16 4 0 287 149 0 382 239 136
17 4 0 382 149 0 477 239 136
18 0 0 303 0 0 457 149 148
19 13 1 203 69 148 252 119 192
20 13 1 203 69 192 252 119 236
21 14 1 252 69 148 298 114 189
22 14 1 252 69 189 298 114 230
23 14 1 303 0 148 349 45 189
24 14 1 303 45 148 349 90 189
25 13 1 303 90 148 353 139 192
26 13 1 303 90 192 353 139 236
27 6 1 349 0 148 390 43 184
28 6 1 349 43 148 390 86 184
29 6 1 349 0 184 390 43 220
30 6 1 349 43 184 390 86 220
31 6 1 353 86 148 394 129 184
32 6 1 394 86 148 435 129 184
33 6 1 353 86 184 394 129 220
34 6 1 394 86 184 435 129 220
35 6 1 390 0 148 433 41 184
36 6 1 390 41 148 433 82 184
37 6 1 390 0 184 433 41 220
38 6 1 390 41 184 433 82 220
39 9 1 457 0 0 555 107 147
40 9 1 555 0 0 653 107 147
41 9 1 653 0 0 751 107 147
42 12 1 457 0 147 524 74 224
43 8 1 477 107 0 593 223 162
44 12 1 477 107 162 554 174 236
45 12 1 524 0 147 598 67 224
46 12 1 598 0 147 672 67 224
47 12 1 672 0 147 746 67 224
48 8 1 593 107 0 709 223 162
49 8 1 709 107 0 825 223 162
50 11 1 593 107 162 679 192 237
51 11 1 679 107 162 765 192 237
52 12 1 751 0 0 818 77 74
53 10 1 818 0 0 1018 96 178
54 10 1 1018 0 0 1218 96 178
55 7 1 825 96 0 961 234 197
56 10 1 961 96 0 1161 192 178
57 10 1 1218 0 0 1314 200 178
