Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 2.679000 Iteraciones 1
0 8 0 0 0 0 22 56 4
1 8 0 0 56 0 22 112 4
2 8 0 0 112 0 22 168 4
3 8 0 0 168 0 22 224 4
4 6 0 0 0 4 31 32 7
5 6 0 0 32 4 31 64 7
6 6 0 0 64 4 31 96 7
7 6 0 0 96 4 31 128 7
8 6 0 0 128 4 31 160 7
9 6 0 0 160 4 31 192 7
10 6 0 0 192 4 31 224 7
11 8 0 0 0 7 22 56 11
12 8 0 0 56 7 22 112 11
13 8 0 0 112 7 22 168 11
14 8 0 0 168 7 22 224 11
15 0 0 0 0 11 25 25 31
16 0 0 0 0 31 25 25 51
17 7 0 0 25 11 27 114 18
18 7 0 0 114 11 27 203 18
19 7 0 0 25 18 27 114 25
20 7 0 0 114 18 27 203 25
21 6 0 0 203 11 31 235 14
22 6 0 0 203 14 31 235 17
23 6 0 0 203 17 31 235 20
24 6 0 0 203 20 31 235 23
25 6 0 0 203 23 31 235 26
26 3 0 0 0 51 45 45 88
27 3 0 0 0 88 45 45 125
28 3 0 0 0 125 45 45 162
29 11 0 0 0 162 18 18 176
30 11 0 0 0 176 18 18 190
31 11 0 0 0 190 18 18 204
32 11 0 0 0 204 18 18 218
33 11 0 0 0 218 18 18 232
34 5 0 0 18 162 35 53 191
35 5 0 0 53 25 35 88 54
36 5 0 0 88 25 35 123 54
37 11 0 0 123 25 18 141 39
38 11 0 0 123 39 18 141 53
39 11 0 0 123 53 18 141 67
40 4 0 31 123 0 160 234 12
41 4 0 160 123 0 289 234 12
42 4 0 289 123 0 418 234 12
43 4 0 418 123 0 547 234 12
44 4 0 547 123 0 676 234 12
45 4 0 676 123 0 805 234 12
46 2 0 27 123 12 139 203 63
47 1 0 0 141 63 112 211 100
48 1 0 0 141 100 112 211 137
49 1 0 0 141 137 112 211 174
50 1 0 0 141 174 112 211 211
51 13 0 45 0 0 185 112 37
52 13 0 185 0 0 325 112 37
53 13 0 325 0 0 465 112 37
54 13 0 465 0 0 605 112 37
55 10 0 45 0 37 185 112 136
56 9 0 45 0 136 157 140 208
57 12 0 157 112 12 297 224 83
58 12 0 157 112 83 297 224 154
59 12 0 157 112 154 297 224 225
60 14 0 297 0 37 517 190 137
61 23 1 0 0 232 28 14 234
62 23 1 0 0 234 28 14 236
63 23 1 0 0 236 28 14 238
64 23 1 0 0 238 28 14 240
65 23 1 0 0 240 28 14 242
66 19 1 0 0 242 23 11 243
67 19 1 0 0 243 23 11 244
68 19 1 0 0 244 23 11 245
69 17 1 0 18 208 102 106 217
70 17 1 0 18 217 102 106 226
71 17 1 0 18 226 102 106 235
72 17 1 0 18 235 102 106 244
73 19 1 0 11 244 11 34 245
74 19 1 11 11 244 22 34 245
75 19 1 22 11 244 33 34 245
76 19 1 33 11 244 44 34 245
77 19 1 44 11 244 55 34 245
78 21 1 28 0 208 68 3 245
79 21 1 28 3 208 68 6 245
80 21 1 28 6 208 68 9 245
81 22 1 0 224 26 32 239 28
82 21 1 0 224 28 37 227 68
83 21 1 0 224 68 37 227 108
84 21 1 0 224 108 37 227 148
85 21 1 0 224 148 37 227 188
86 21 1 0 224 188 37 227 228
87 21 1 0 227 28 40 230 65
88 21 1 0 230 28 40 233 65
89 15 1 297 190 12 353 236 68
90 15 1 353 190 12 409 236 68
91 15 1 409 190 12 465 236 68
92 20 1 297 190 68 347 240 109
93 16 1 297 0 137 437 112 198
94 16 1 297 112 137 437 224 198
95 16 1 437 0 137 577 112 198
96 16 1 437 112 137 577 224 198
97 16 1 577 112 12 638 224 152
98 16 1 605 0 0 666 112 140
99 16 1 666 0 0 727 112 140
100 18 1 577 0 140 657 112 211
101 31 2 297 112 198 315 175 203
102 31 2 297 112 203 315 175 208
103 31 2 297 112 208 315 175 213
104 31 2 297 112 213 315 175 218
105 31 2 297 112 218 315 175 223
106 31 2 297 112 223 315 175 228
107 31 2 297 112 228 315 175 233
108 31 2 297 112 233 315 175 238
109 31 2 297 112 238 315 175 243
110 31 2 297 175 198 315 238 203
111 27 2 297 175 203 319 197 221
112 27 2 297 175 221 319 197 239
113 27 2 297 197 203 319 219 221
114 27 2 297 197 221 319 219 239
115 30 2 315 224 109 334 227 154
116 30 2 315 227 109 334 230 154
117 30 2 315 230 109 334 233 154
118 30 2 315 233 109 334 236 154
119 30 2 315 236 109 334 239 154
120 30 2 315 112 198 318 131 243
121 30 2 315 131 198 334 134 243
122 30 2 315 134 198 334 137 243
123 30 2 315 137 198 334 140 243
124 29 2 315 140 198 386 161 203
125 29 2 315 140 203 386 161 208
