Utilizacion 65.092793 VolCajasEmpacado 65.967126 Duracion[s] 60.007000 Iteraciones 5857
0 1 0 0 0 0 30 90 49
1 0 0 0 0 49 56 106 110
2 2 1 0 0 110 39 85 177
3 3 1 0 0 177 49 90 207
4 7 2 0 106 0 30 196 49
5 6 2 0 106 49 58 209 112
6 4 2 0 90 112 41 147 187
7 5 2 0 147 112 50 189 178
8 9 3 0 90 187 49 180 217
9 8 3 0 189 112 61 219 160
10 10 3 0 189 160 91 229 210
11 11 3 56 0 0 122 73 62
12 14 4 56 0 62 130 69 152
13 12 4 49 0 152 75 101 182
14 13 4 58 101 0 155 182 27
15 15 5 58 101 27 160 179 66
16 19 6 49 0 182 97 61 212
17 17 6 58 101 66 148 170 140
18 16 6 49 101 140 149 136 196
19 16 6 50 136 140 150 171 196
20 18 6 130 0 0 188 63 103
21 21 7 91 182 0 157 232 42
22 20 7 91 179 42 176 218 109
23 22 7 91 171 109 147 232 215
24 24 8 97 0 152 160 97 208
25 23 8 147 171 109 177 232 157
26 26 8 160 63 0 234 153 69
27 25 8 150 97 69 253 160 127
28 27 9 149 97 127 239 127 176
29 28 9 150 97 176 230 151 211
30 29 9 234 0 0 336 78 39
31 29 9 234 0 39 336 78 78
32 30 10 177 160 0 267 229 74
33 31 10 177 160 74 241 228 145
34 32 11 177 151 145 274 232 172
35 33 11 150 151 172 235 218 211
36 34 12 235 127 172 265 228 198
37 35 12 160 0 103 190 90 152
38 36 12 190 0 78 293 63 136
39 37 13 160 0 152 208 61 182
40 38 13 208 0 136 276 64 207
41 39 14 253 78 0 366 114 46
42 41 14 265 78 46 329 146 117
43 40 14 253 64 117 311 127 220
44 44 15 274 146 0 364 215 74
45 43 15 274 146 74 365 196 114
46 42 15 274 146 114 387 192 150
47 45 16 274 127 150 347 193 212
48 47 16 293 0 78 343 42 144
49 46 16 343 0 0 412 74 90
50 50 17 276 0 144 342 50 186
51 48 17 276 0 186 377 30 212
52 49 17 274 196 74 387 232 120
53 51 17 342 42 90 415 104 156
54 52 18 311 50 156 386 91 213
55 53 18 387 104 0 449 177 66
56 54 19 274 193 120 374 228 176
57 56 19 347 104 66 465 144 127
58 55 19 386 0 156 426 91 206
59 57 20 265 193 176 359 224 219
60 58 20 347 104 127 460 140 173
61 59 21 311 91 173 412 121 199
62 60 22 412 91 173 466 171 208
63 61 23 387 177 0 444 218 75
64 63 23 387 171 75 453 233 148
65 62 23 374 192 148 459 231 215
66 64 24 426 0 0 523 81 27
67 68 24 426 0 27 468 66 77
68 66 24 426 0 77 465 85 144
69 65 24 468 0 27 511 94 58
70 67 24 459 171 0 577 211 61
71 69 25 426 0 144 492 50 186
72 70 25 459 171 61 532 233 127
73 70 25 459 171 127 525 233 200
74 71 26 426 0 186 520 43 217
75 72 26 466 94 0 584 134 61
76 73 27 466 134 0 566 169 56
77 74 27 466 134 56 579 170 102
78 75 27 466 66 61 563 129 117
79 78 28 465 50 117 565 85 173
80 76 28 426 50 173 527 80 199
81 77 28 466 85 117 568 163 156
82 80 29 466 85 156 557 135 196
83 79 29 466 135 156 579 171 202
84 83 30 523 0 0 580 41 75
85 81 30 520 0 75 581 30 123
