Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.262000 Iteraciones 78
0 7 0 0 0 0 108 118 100
1 7 0 0 118 0 108 236 100
2 7 0 0 0 100 108 118 200
3 7 0 0 118 100 108 236 200
4 0 0 0 0 200 52 3 218
5 0 0 0 0 218 52 3 236
6 0 0 0 0 236 18 52 239
7 0 0 0 0 239 18 52 242
8 0 0 0 0 242 18 52 245
9 0 0 0 3 200 3 55 218
10 0 0 0 55 200 3 107 218
11 0 0 0 107 200 3 159 218
12 0 0 0 159 200 3 211 218
13 0 0 0 3 218 3 55 236
14 0 0 0 55 218 3 107 236
15 0 0 0 107 218 3 159 236
16 0 0 0 159 218 3 211 236
17 0 0 0 52 236 18 104 239
18 0 0 18 52 236 36 104 239
19 5 0 108 0 0 208 129 116
20 5 0 108 0 116 208 129 232
21 7 0 108 129 0 226 237 100
22 7 0 108 129 100 226 237 200
23 6 0 208 0 0 309 116 197
24 6 0 309 0 0 410 116 197
25 6 0 410 0 0 511 116 197
26 6 0 511 0 0 612 116 197
27 6 0 612 0 0 713 116 197
28 6 0 713 0 0 814 116 197
29 7 0 226 116 0 334 234 100
30 7 0 334 116 0 442 234 100
31 7 0 442 116 0 550 234 100
32 7 0 550 116 0 658 234 100
33 7 0 226 116 100 334 234 200
34 7 0 334 116 100 442 234 200
35 7 0 442 116 100 550 234 200
36 7 0 550 116 100 658 234 200
37 4 0 658 116 0 858 212 178
38 4 0 858 116 0 1058 212 178
39 1 0 658 116 178 722 184 235
40 1 0 722 116 178 786 184 235
41 1 0 786 116 178 850 184 235
42 1 0 850 116 178 914 184 235
43 1 0 914 116 178 978 184 235
44 1 0 978 116 178 1042 184 235
45 1 0 1042 116 178 1106 184 235
46 1 0 1106 116 178 1170 184 235
47 1 0 1170 116 178 1234 184 235
48 1 0 1234 116 178 1298 184 235
49 8 0 814 0 0 940 113 144
50 1 0 814 0 144 882 64 201
51 3 0 882 0 144 959 79 213
52 3 0 940 0 0 1019 77 69
53 2 0 940 0 69 1017 67 143
54 1 0 959 0 143 1023 68 200
55 3 0 1017 0 69 1094 79 138
56 1 0 1019 0 0 1083 68 57
57 1 0 1083 0 0 1147 68 57
58 1 0 1147 0 0 1211 68 57
59 3 0 1023 0 138 1100 79 207
60 3 0 1058 68 0 1135 147 69
61 3 0 1135 68 0 1212 147 69
62 3 0 1212 68 0 1289 147 69
63 3 0 1058 147 0 1135 226 69
64 3 0 1135 147 0 1212 226 69
65 3 0 1212 147 0 1289 226 69
66 7 0 1058 79 69 1166 197 169
67 2 0 1094 0 57 1171 67 131
68 9 1 0 211 200 50 231 220
69 9 1 50 211 200 100 231 220
70 9 1 100 211 200 150 231 220
71 9 1 150 211 200 200 231 220
72 9 1 200 211 200 250 231 220
73 9 1 250 211 200 300 231 220
74 9 1 300 211 200 350 231 220
75 9 1 350 211 200 400 231 220
76 9 1 400 211 200 450 231 220
77 9 1 450 211 200 500 231 220
78 9 1 0 211 220 50 231 240
79 9 1 50 211 220 100 231 240
80 9 1 100 211 220 150 231 240
81 9 1 150 211 220 200 231 240
82 9 1 200 211 220 250 231 240
83 9 1 250 211 220 300 231 240
84 9 1 300 211 220 350 231 240
85 9 1 350 211 220 400 231 240
86 9 1 400 211 220 450 231 240
87 9 1 450 211 220 500 231 240
88 9 1 3 184 200 53 204 220
89 10 1 1166 67 69 1261 159 151
90 10 1 1166 0 151 1258 95 233
