Utilizacion 63.920496 VolCajasEmpacado 64.835734 Duracion[s] 26.582000 Iteraciones 376
0 7 0 0 0 0 92 95 82
1 7 0 0 0 82 92 95 164
2 9 0 0 0 164 60 61 218
3 12 0 0 0 218 50 22 220
4 12 0 0 22 218 50 44 220
5 12 0 0 44 218 50 66 220
6 13 0 0 95 0 40 111 2
7 13 0 0 111 0 40 127 2
8 13 0 0 127 0 40 143 2
9 13 0 0 143 0 40 159 2
10 13 0 0 159 0 40 175 2
11 13 0 0 175 0 40 191 2
12 13 0 0 191 0 40 207 2
13 13 0 0 207 0 40 223 2
14 13 0 0 223 0 40 239 2
15 13 0 0 95 2 40 111 4
16 13 0 0 111 2 40 127 4
17 13 0 0 127 2 40 143 4
18 13 0 0 143 2 40 159 4
19 13 0 0 159 2 40 175 4
20 13 0 0 175 2 40 191 4
21 13 0 0 191 2 40 207 4
22 13 0 0 207 2 40 223 4
23 13 0 0 223 2 40 239 4
24 12 0 0 0 220 22 50 222
25 12 0 22 0 220 44 50 222
26 12 0 0 0 222 22 50 224
27 12 0 22 0 222 44 50 224
28 12 0 0 0 224 22 50 226
29 12 0 22 0 224 44 50 226
30 8 0 0 0 226 31 14 227
31 8 0 0 14 226 31 28 227
32 8 0 0 28 226 31 42 227
33 8 0 0 0 227 31 14 228
34 8 0 0 14 227 31 28 228
35 8 0 0 28 227 31 42 228
36 8 0 0 0 228 1 31 242
37 8 0 0 239 0 31 240 14
38 8 0 0 239 14 31 240 28
39 12 0 0 31 228 50 53 230
40 12 0 0 31 230 50 53 232
41 12 0 0 31 232 50 53 234
42 8 0 0 95 4 14 126 5
43 8 0 0 126 4 14 157 5
44 8 0 0 157 4 14 188 5
45 8 0 0 188 4 14 219 5
46 13 0 0 31 234 40 47 236
47 13 0 0 31 236 40 47 238
48 10 0 0 66 164 41 109 200
49 10 0 0 66 200 41 109 236
50 12 0 0 31 238 50 53 240
51 8 0 0 31 240 14 62 241
52 8 0 0 31 241 14 62 242
53 8 0 0 31 242 14 62 243
54 8 0 0 31 243 14 62 244
55 8 0 0 31 244 14 62 245
56 12 0 0 109 5 22 159 7
57 12 0 0 159 5 22 209 7
58 8 0 0 209 5 1 223 36
59 8 0 1 209 5 2 223 36
60 12 0 0 62 236 50 84 238
61 12 0 0 84 236 50 106 238
62 12 0 0 62 238 50 84 240
63 12 0 0 84 238 50 106 240
64 12 0 0 62 240 50 84 242
65 12 0 0 84 240 50 106 242
66 11 0 0 109 7 34 146 37
67 11 0 0 109 37 34 146 67
68 11 0 0 109 67 34 146 97
69 11 0 0 109 97 34 146 127
70 13 0 0 62 242 16 102 244
71 9 0 0 109 127 61 169 181
72 13 0 0 169 7 16 209 9
73 13 0 0 109 181 16 149 183
74 13 0 0 149 181 16 189 183
75 13 0 0 109 183 16 149 185
76 13 0 0 149 183 16 189 185
77 13 0 50 0 218 66 40 220
78 13 0 50 0 220 66 40 222
79 13 0 44 0 222 84 16 224
80 13 0 44 0 224 84 16 226
81 13 0 2 189 9 18 229 11
82 13 0 2 189 11 18 229 13
83 13 0 50 0 226 90 16 228
84 13 0 50 0 228 90 16 230
85 12 0 2 189 13 24 239 15
86 13 0 0 189 15 40 205 17
87 13 0 0 189 17 40 205 19
88 13 0 0 223 15 40 239 17
89 13 0 0 223 17 40 239 19
90 13 0 2 189 19 42 205 21
91 13 0 2 189 21 42 205 23
92 13 0 50 16 222 66 56 224
93 13 0 0 189 23 40 205 25
94 11 0 16 109 181 50 146 211
95 11 0 16 146 181 50 183 211
96 11 0 16 109 211 50 146 241
97 11 0 16 146 211 50 183 241
98 11 0 16 183 25 50 220 55
99 10 0 0 189 55 41 232 91
100 10 0 0 189 91 41 232 127
101 10 0 0 189 127 41 232 163
102 10 0 0 189 163 41 232 199
103 10 0 0 189 199 41 232 235
104 11 0 50 61 164 87 95 194
105 9 0 50 169 0 111 229 54
106 9 0 50 169 54 111 229 108
107 9 0 50 169 108 111 229 162
108 9 0 50 169 162 111 229 216
109 10 0 50 61 194 93 102 230
110 10 0 61 102 0 102 145 36
111 10 0 61 102 36 102 145 72
112 9 0 61 102 72 121 163 126
113 9 0 61 102 126 121 163 180
114 5 0 93 0 0 209 101 197
115 0 0 111 163 0 196 238 86
116 3 0 196 101 0 316 227 176
117 0 0 209 0 0 294 86 75
118 7 0 209 0 75 291 95 167
119 0 0 209 0 167 294 86 242
120 7 0 294 0 0 389 82 92
121 7 0 389 0 0 484 82 92
122 7 0 484 0 0 579 82 92
123 0 0 294 0 92 369 85 178
124 2 0 316 85 0 484 240 195
125 4 0 484 0 92 602 108 192
126 4 0 484 108 0 592 226 100
127 4 0 484 108 100 602 216 200
128 6 0 602 0 0 698 178 200
129 1 0 698 0 0 878 171 163
130 1 0 878 0 0 1049 180 163
131 4 0 1049 0 0 1157 118 100
132 15 1 698 0 163 784 85 238
133 15 1 698 85 163 784 170 238
134 16 1 602 180 0 642 217 33
135 16 1 642 180 0 682 217 33
136 16 1 682 180 0 722 217 33
137 16 1 722 180 0 762 217 33
138 16 1 762 180 0 802 217 33
139 16 1 802 180 0 842 217 33
140 16 1 842 180 0 882 217 33
141 16 1 882 180 0 922 217 33
142 16 1 922 180 0 962 217 33
143 16 1 962 180 0 1002 217 33
144 15 1 784 0 163 870 85 238
145 15 1 870 0 163 956 85 238
146 15 1 956 0 163 1042 85 238
147 14 1 784 85 163 861 159 230
148 14 1 861 85 163 938 159 230
149 14 1 938 85 163 1015 159 230
150 17 1 1049 0 100 1187 197 236
151 18 1 1187 0 0 1335 154 149
152 14 1 1187 154 0 1264 228 67
153 15 1 1187 154 67 1272 240 142
154 15 1 1187 154 142 1272 240 217
