Utilizacion 61.754235 VolCajasEmpacado 62.638455 Duracion[s] 30.217000 Iteraciones 36
0 0 0 0 0 0 85 86 75
1 0 0 0 86 0 85 172 75
2 7 0 0 0 75 95 82 167
3 11 0 0 0 167 34 37 197
4 10 0 0 0 197 41 43 233
5 8 0 0 0 233 31 14 234
6 8 0 0 14 233 31 28 234
7 8 0 0 28 233 31 42 234
8 8 0 0 172 0 31 186 1
9 8 0 31 172 0 62 186 1
10 8 0 62 172 0 93 186 1
11 8 0 93 172 0 124 186 1
12 8 0 0 186 0 31 200 1
13 8 0 31 186 0 62 200 1
14 8 0 62 186 0 93 200 1
15 8 0 93 186 0 124 200 1
16 8 0 0 200 0 31 214 1
17 8 0 31 200 0 62 214 1
18 8 0 62 200 0 93 214 1
19 8 0 93 200 0 124 214 1
20 8 0 0 214 0 31 228 1
21 8 0 31 214 0 62 228 1
22 8 0 62 214 0 93 228 1
23 8 0 93 214 0 124 228 1
24 12 0 0 0 234 50 22 236
25 12 0 0 22 234 50 44 236
26 12 0 0 0 236 50 22 238
27 12 0 0 22 236 50 44 238
28 13 0 0 0 238 16 40 240
29 13 0 16 0 238 32 40 240
30 13 0 0 0 240 16 40 242
31 13 0 16 0 240 32 40 242
32 8 0 0 228 0 31 229 14
33 13 0 32 0 238 48 40 240
34 13 0 32 0 240 48 40 242
35 9 0 0 44 167 61 104 221
36 13 0 0 44 221 40 60 223
37 13 0 40 44 221 80 60 223
38 13 0 0 60 221 40 76 223
39 13 0 40 60 221 80 76 223
40 13 0 0 76 221 40 92 223
41 13 0 40 76 221 80 92 223
42 13 0 0 92 221 40 108 223
43 13 0 40 92 221 80 108 223
44 13 0 0 44 223 40 60 225
45 13 0 40 44 223 80 60 225
46 13 0 0 60 223 40 76 225
47 13 0 40 60 223 80 76 225
48 13 0 0 76 223 40 92 225
49 13 0 40 76 223 80 92 225
50 13 0 0 92 223 40 108 225
51 13 0 40 92 223 80 108 225
52 13 0 0 44 225 16 84 227
53 13 0 0 44 227 16 84 229
54 12 0 0 172 1 22 222 3
55 12 0 22 172 1 44 222 3
56 12 0 44 172 1 66 222 3
57 12 0 66 172 1 88 222 3
58 12 0 88 172 1 110 222 3
59 12 0 110 172 1 132 222 3
60 12 0 0 44 229 22 94 231
61 12 0 0 44 231 22 94 233
62 12 0 0 44 233 22 94 235
63 13 0 0 44 235 40 60 237
64 13 0 0 44 237 40 60 239
65 12 0 0 172 3 50 194 5
66 12 0 0 194 3 50 216 5
67 12 0 0 172 5 50 194 7
68 12 0 0 194 5 50 216 7
69 12 0 0 172 7 50 194 9
70 12 0 0 194 7 50 216 9
71 12 0 0 40 239 50 62 241
72 12 0 0 40 241 50 62 243
73 12 0 0 40 243 50 62 245
74 13 0 0 0 242 40 16 244
75 13 0 0 16 242 40 32 244
76 13 0 0 172 9 40 188 11
77 11 0 0 188 9 37 222 39
78 13 0 0 172 11 40 188 13
79 9 0 0 172 39 61 232 93
80 9 0 0 172 93 61 232 147
81 9 0 0 172 147 61 232 201
82 13 0 0 62 235 16 102 237
83 13 0 0 62 237 16 102 239
84 13 0 22 62 225 62 78 227
85 13 0 22 62 227 62 78 229
86 13 0 22 78 225 62 94 227
87 13 0 22 78 227 62 94 229
88 11 0 50 0 167 84 37 197
89 13 0 50 0 197 90 16 199
90 13 0 50 16 197 90 32 199
91 13 0 50 16 199 90 32 201
92 13 0 50 0 199 90 16 201
93 11 0 50 0 201 87 34 231
94 13 0 50 0 231 66 40 233
95 13 0 50 40 225 90 56 227
96 11 0 61 108 75 95 145 105
97 11 0 61 145 75 95 182 105
98 10 0 61 182 3 104 223 39
99 10 0 61 182 39 104 223 75
100 10 0 61 182 75 104 223 111
101 10 0 61 182 111 104 223 147
102 10 0 61 182 147 104 223 183
103 10 0 61 182 183 104 223 219
104 10 0 61 108 105 102 151 141
105 10 0 61 108 141 102 151 177
106 9 0 61 108 177 121 169 231
107 7 0 95 0 0 187 95 82
108 0 0 95 0 82 181 85 157
109 7 0 95 0 157 187 95 239
110 11 0 104 169 3 138 206 33
111 9 0 104 169 33 164 230 87
112 9 0 104 169 87 164 230 141
113 11 0 104 169 141 138 206 171
114 11 0 104 169 171 138 206 201
115 11 0 104 169 201 138 206 231
116 9 0 121 95 0 181 156 54
117 10 0 121 95 54 162 138 90
118 0 0 164 156 0 249 231 86
119 5 0 187 0 0 288 116 197
120 4 0 164 116 86 272 234 186
121 3 0 272 116 0 398 236 176
122 7 0 288 0 0 370 95 92
123 7 0 288 0 92 370 95 184
124 7 0 370 0 0 452 95 92
125 4 0 370 0 92 488 108 192
126 4 0 398 108 0 506 226 100
127 4 0 506 108 0 614 226 100
128 6 0 488 0 0 688 96 178
129 2 0 688 0 0 856 155 195
130 1 0 856 0 0 1027 180 163
131 1 0 1027 0 0 1198 180 163
132 16 1 187 0 197 224 40 230
133 16 1 187 40 197 224 80 230
134 16 1 187 80 197 224 120 230
135 16 1 224 0 197 264 37 230
136 16 1 264 0 197 304 37 230
137 16 1 224 37 197 264 74 230
138 16 1 264 37 197 304 74 230
139 16 1 224 74 197 264 111 230
140 16 1 264 74 197 304 111 230
141 14 1 272 155 176 346 232 243
142 14 1 346 155 176 423 229 243
143 16 1 614 180 0 654 217 33
144 15 1 856 0 163 942 85 238
145 15 1 942 0 163 1028 85 238
146 15 1 856 85 163 942 170 238
147 15 1 942 85 163 1028 170 238
148 15 1 1028 0 163 1113 86 238
