Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.157000 Iteraciones 1
0 1 0 0 0 0 112 70 37
1 1 0 0 70 0 112 140 37
2 1 0 0 140 0 112 210 37
3 14 0 0 0 37 190 220 137
4 13 0 0 0 137 140 112 174
5 13 0 0 112 137 140 224 174
6 13 0 0 0 174 140 112 211
7 13 0 0 112 174 140 224 211
8 8 0 0 0 211 22 56 215
9 8 0 0 0 215 22 56 219
10 8 0 0 0 219 22 56 223
11 8 0 0 0 223 22 56 227
12 8 0 0 0 227 22 56 231
13 8 0 0 0 231 22 56 235
14 8 0 0 0 235 22 56 239
15 8 0 0 0 239 22 56 243
16 0 0 0 56 211 25 81 231
17 0 0 25 56 211 50 81 231
18 7 0 0 56 231 89 83 238
19 7 0 0 56 238 89 83 245
20 6 0 0 83 211 32 114 214
21 6 0 0 114 211 32 145 214
22 6 0 0 145 211 32 176 214
23 6 0 0 176 211 32 207 214
24 6 0 0 207 211 32 238 214
25 6 0 0 83 214 32 114 217
26 6 0 0 114 214 32 145 217
27 6 0 0 145 214 32 176 217
28 6 0 0 176 214 32 207 217
29 6 0 0 207 214 32 238 217
30 11 0 0 83 217 18 101 231
31 11 0 0 101 217 18 119 231
32 11 0 0 119 217 18 137 231
33 11 0 0 137 217 18 155 231
34 11 0 0 83 231 18 101 245
35 11 0 0 101 231 18 119 245
36 11 0 0 119 231 18 137 245
37 11 0 0 137 231 18 155 245
38 6 0 0 155 217 31 187 220
39 6 0 0 187 217 31 219 220
40 7 0 22 0 211 111 27 218
41 7 0 22 27 211 111 54 218
42 5 0 32 83 211 67 118 240
43 5 0 67 83 211 102 118 240
44 5 0 102 83 211 137 118 240
45 4 0 32 118 211 161 229 223
46 4 0 32 118 223 161 229 235
47 2 0 140 0 137 220 112 188
48 3 0 140 0 188 185 45 225
49 3 0 140 45 188 185 90 225
50 3 0 161 112 137 206 157 174
51 1 0 185 0 188 255 112 225
52 12 0 206 112 0 346 224 71
53 12 0 206 112 71 346 224 142
54 12 0 206 112 142 346 224 213
55 4 0 161 112 213 290 223 225
56 4 0 161 112 225 290 223 237
57 4 0 137 0 225 266 111 237
58 9 0 266 0 0 406 112 72
59 10 0 266 0 72 406 112 171
60 4 0 266 0 171 395 111 183
61 19 1 0 0 243 11 23 244
62 19 1 11 0 243 22 23 244
63 19 1 0 23 243 11 46 244
64 19 1 11 23 243 22 46 244
65 19 1 0 0 244 11 23 245
66 19 1 11 0 244 22 23 245
67 19 1 0 23 244 11 46 245
68 19 1 11 23 244 22 46 245
69 23 1 18 83 240 46 97 242
70 23 1 18 97 240 46 111 242
71 23 1 18 111 240 46 125 242
72 21 1 18 83 242 55 123 245
73 21 1 32 229 0 72 232 37
74 21 1 32 232 0 72 235 37
75 21 1 32 235 0 72 238 37
76 23 1 55 83 240 83 97 242
77 23 1 55 83 242 83 97 244
78 21 1 55 97 240 92 137 243
79 21 1 92 97 240 129 137 243
80 21 1 72 229 0 109 232 40
81 21 1 72 232 0 109 235 40
82 21 1 72 235 0 109 238 40
83 21 1 109 229 0 149 232 37
84 15 1 266 0 183 312 56 239
85 15 1 266 56 183 312 112 239
86 22 1 137 0 237 152 32 239
87 17 1 290 112 213 392 200 222
88 17 1 290 112 222 392 200 231
89 17 1 290 112 231 392 200 240
90 15 1 312 0 183 358 56 239
91 20 1 312 56 183 362 106 224
92 16 1 392 112 0 453 224 140
93 18 1 392 112 140 504 192 211
94 16 1 406 0 0 546 112 61
95 16 1 546 0 0 686 112 61
96 16 1 686 0 0 826 112 61
97 16 1 826 0 0 966 112 61
98 16 1 966 0 0 1106 112 61
99 16 1 1106 0 0 1246 112 61
100 17 1 406 0 61 494 102 70
101 30 2 137 0 239 156 45 242
102 30 2 137 0 242 156 45 245
103 30 2 0 229 217 45 232 236
104 30 2 0 232 217 45 235 236
105 30 2 0 235 217 45 238 236
106 27 2 312 56 224 334 78 242
107 27 2 312 78 224 334 100 242
108 30 2 334 0 239 353 45 242
109 30 2 334 0 242 353 45 245
110 31 2 45 229 40 108 234 58
111 31 2 45 234 40 108 239 58
112 30 2 109 232 0 154 235 19
113 30 2 109 235 0 154 238 19
114 31 2 109 232 19 127 237 82
115 31 2 127 232 19 145 237 82
116 31 2 145 232 19 163 237 82
117 31 2 312 100 224 375 105 242
118 31 2 161 224 0 179 229 63
119 31 2 163 224 63 181 229 126
120 31 2 161 224 126 179 229 189
121 31 2 163 229 0 181 234 63
122 29 2 290 200 213 361 221 218
123 27 2 334 56 224 356 78 242
124 27 2 334 78 224 356 100 242
125 29 2 358 0 183 429 21 188
126 29 2 362 0 188 433 21 193
127 27 2 358 21 183 380 43 201
128 29 2 358 0 193 429 21 198
129 29 2 361 200 140 432 221 145
130 26 2 362 43 183 426 100 189
131 26 2 362 43 189 426 100 195
132 29 2 362 43 195 433 64 200
133 29 2 362 64 195 433 85 200
134 29 2 362 0 201 383 71 206
135 29 2 362 71 200 433 92 205
136 29 2 375 71 205 446 92 210
137 29 2 383 0 198 454 21 203
138 29 2 392 192 145 463 213 150
139 29 2 361 200 150 432 221 155
140 25 2 446 21 70 518 103 78
141 25 2 446 21 78 518 103 86
142 25 2 446 21 86 528 93 94
143 25 2 446 21 94 518 103 102
144 25 2 446 21 102 518 103 110
145 25 2 446 21 110 528 93 118
146 25 2 446 21 118 518 103 126
147 25 2 446 21 126 518 103 134
148 25 2 446 21 134 528 93 142
149 25 2 446 21 142 518 103 150
150 25 2 446 21 150 528 93 158
151 25 2 446 21 158 528 93 166
152 24 2 454 0 166 525 57 237
153 28 2 504 112 0 644 224 190
154 28 2 644 112 0 784 224 190
155 28 2 784 112 0 924 224 190
