Utilizacion 73.181360 VolCajasEmpacado 73.905684 Duracion[s] 60.037000 Iteraciones 1616
0 6 0 0 0 0 45 79 73
1 6 0 0 0 73 45 79 146
2 6 0 0 0 146 45 79 219
3 0 0 0 79 0 26 187 40
4 0 0 0 79 40 26 187 80
5 0 0 0 79 80 26 187 120
6 12 0 0 79 120 31 113 152
7 12 0 0 113 120 31 147 152
8 12 0 0 147 120 31 181 152
9 1 0 0 79 152 54 170 174
10 1 0 0 79 174 54 170 196
11 1 0 0 79 196 54 170 218
12 12 0 0 187 0 34 218 32
13 12 0 0 187 32 34 218 64
14 11 0 34 170 0 105 226 33
15 11 0 34 170 33 105 226 66
16 7 0 0 187 66 87 230 143
17 7 0 0 187 143 87 230 220
18 4 0 45 0 0 110 75 82
19 4 0 45 0 82 110 75 164
20 8 0 45 0 164 133 39 218
21 8 0 45 39 164 133 78 218
22 7 0 54 78 0 131 165 43
23 5 0 54 78 43 163 132 101
24 5 0 54 78 101 163 132 159
25 5 0 54 78 159 163 132 217
26 9 0 87 132 66 123 226 120
27 9 0 87 132 120 123 226 174
28 13 0 54 132 174 148 187 204
29 10 0 123 187 0 206 227 36
30 10 0 206 187 0 289 227 36
31 3 0 133 0 0 233 72 80
32 15 0 133 0 80 237 78 106
33 4 0 133 0 106 215 75 171
34 14 0 163 0 171 256 93 199
35 14 0 163 93 0 256 186 28
36 2 0 163 93 28 254 169 132
37 20 1 87 187 174 159 224 206
38 25 1 148 132 132 256 158 172
39 25 1 148 132 172 256 158 212
40 22 1 159 169 36 253 224 66
41 22 1 159 169 66 253 224 96
42 21 1 159 169 96 190 201 130
43 21 1 159 201 96 190 233 130
44 18 1 163 93 132 251 132 186
45 20 1 163 93 186 235 130 218
46 19 1 190 169 96 261 202 152
47 18 1 159 158 152 247 197 206
48 24 1 256 0 0 337 109 28
49 24 1 256 0 28 337 109 56
50 16 1 256 109 0 347 163 22
51 17 1 256 0 56 332 104 147
52 23 1 256 0 147 349 93 175
53 31 2 159 202 130 193 233 162
54 33 2 193 202 96 287 232 151
55 33 2 193 202 151 287 232 206
56 32 2 256 0 175 339 36 215
57 32 2 256 36 175 339 72 215
58 36 2 256 72 175 364 98 215
59 27 2 256 109 22 365 167 76
60 27 2 256 109 76 365 167 130
61 27 2 256 109 130 365 167 184
62 38 2 256 98 184 312 169 217
63 38 2 312 98 184 368 169 217
64 28 2 289 169 0 362 214 79
65 33 2 261 169 79 355 199 134
66 29 2 287 169 134 381 213 219
67 30 2 349 0 0 436 43 77
68 37 2 349 0 77 440 54 99
69 35 2 364 0 99 468 78 125
70 26 2 364 0 125 468 76 216
71 34 2 381 78 0 474 171 28
72 48 3 368 78 28 476 118 54
73 48 3 368 118 28 476 158 54
74 39 3 368 78 54 425 158 137
75 39 3 368 78 137 425 158 220
76 46 3 381 171 0 475 226 30
77 46 3 381 171 30 475 226 60
78 40 3 381 158 60 481 230 140
79 40 3 381 158 140 481 230 220
80 45 3 425 78 54 508 118 90
81 45 3 425 118 54 508 158 90
82 43 3 425 78 90 498 157 135
83 41 3 425 76 135 490 158 210
84 42 3 468 0 0 577 58 54
85 42 3 468 0 54 577 58 108
86 41 3 468 0 108 543 65 190
87 49 3 468 0 190 559 54 212
88 50 3 481 158 0 575 194 54
89 45 3 481 194 0 564 230 40
90 41 3 481 158 54 556 223 136
91 41 3 481 158 136 563 233 201
92 41 3 508 65 0 583 130 82
93 41 3 508 65 82 583 147 147
94 44 3 490 65 147 584 150 191
