Utilizacion 70.616438 VolCajasEmpacado 70.996011 Duracion[s] 60.013000 Iteraciones 3495
0 5 0 0 0 0 72 51 72
1 5 0 0 0 72 72 51 144
2 5 0 0 0 144 72 51 216
3 1 0 0 51 0 74 89 43
4 7 0 0 51 43 90 110 128
5 7 0 0 51 128 90 110 213
6 3 0 0 110 0 74 225 44
7 7 0 0 110 44 59 200 129
8 7 0 0 110 129 59 200 214
9 0 0 0 200 44 95 228 98
10 4 0 72 0 0 120 46 78
11 2 0 72 0 78 132 38 145
12 2 0 72 0 145 139 38 205
13 6 0 74 110 0 149 168 57
14 8 0 59 110 57 166 177 78
15 12 1 0 200 98 55 231 144
16 9 1 0 200 144 40 233 167
17 9 1 0 200 167 23 233 207
18 11 1 59 110 78 140 186 133
19 11 1 59 110 133 140 186 188
20 13 1 59 110 188 154 164 216
21 11 1 90 46 0 166 101 81
22 10 1 166 0 0 270 74 99
23 14 1 139 0 99 257 84 126
24 20 2 90 38 126 197 105 147
25 21 2 55 200 98 101 231 153
26 21 2 40 200 153 86 231 208
27 17 2 90 38 147 162 89 219
28 15 2 162 0 147 208 78 195
29 19 2 208 0 126 282 79 161
30 19 2 208 0 161 282 79 196
31 18 2 101 186 0 216 230 74
32 16 2 166 105 0 270 179 99
33 22 2 154 105 99 247 177 134
34 23 3 86 164 188 143 201 218
35 24 3 101 201 74 156 232 120
36 24 3 101 201 120 156 232 166
37 28 3 154 105 134 192 179 177
38 28 3 154 105 177 192 179 220
39 29 3 192 105 134 245 154 201
40 31 3 270 79 0 327 154 58
41 30 3 270 154 0 351 230 55
42 30 3 351 154 0 432 230 55
43 32 3 270 79 58 355 169 117
44 32 3 270 79 117 355 169 176
45 26 3 245 79 176 317 172 211
46 27 3 282 0 0 356 79 35
47 33 3 282 0 35 381 74 139
48 25 3 381 0 0 479 99 33
49 25 3 381 0 33 479 99 66
50 46 4 162 0 196 269 67 217
51 43 4 86 201 166 143 231 203
52 36 4 282 0 139 397 74 183
53 35 4 156 179 74 223 232 123
54 45 4 282 0 183 305 40 216
55 40 4 156 179 123 228 230 195
56 37 4 270 172 55 346 227 136
57 46 4 305 0 183 412 67 204
58 47 4 317 74 176 377 141 214
59 34 4 317 169 136 365 215 214
60 38 4 397 67 66 478 129 155
61 38 4 365 141 55 427 230 136
62 38 4 365 141 136 427 230 217
63 41 4 397 67 155 476 141 190
64 44 4 432 141 0 550 225 27
65 44 4 432 141 27 550 225 54
66 39 4 432 141 54 531 215 158
67 42 4 479 0 0 578 98 33
68 48 5 377 67 190 434 104 220
69 48 5 377 104 190 434 141 220
70 49 5 412 0 66 493 55 142
71 49 5 412 0 142 493 55 218
72 52 5 427 141 158 465 208 218
73 55 5 434 55 190 467 95 213
74 50 5 465 141 158 537 213 209
75 53 5 478 99 0 524 130 55
76 51 5 493 0 33 571 46 81
77 50 5 493 46 33 565 97 105
78 54 5 493 0 105 577 118 132
79 62 6 434 95 190 474 128 213
80 57 6 478 55 132 524 133 180
81 57 6 524 55 132 570 133 180
82 58 6 476 55 180 569 127 215
83 64 6 493 0 132 539 55 163
84 64 6 493 0 163 539 55 194
85 60 6 550 133 0 578 228 54
