Utilizacion 70.719103 VolCajasEmpacado 32.074708 Duracion[s] 25.706000 Iteraciones 95
0 5 0 0 0 0 130 13 104
1 5 0 0 13 0 130 26 104
2 5 0 0 26 0 130 39 104
3 5 0 0 39 0 130 52 104
4 5 0 0 52 0 130 65 104
5 5 0 0 65 0 130 78 104
6 5 0 0 0 104 130 13 208
7 5 0 0 13 104 130 26 208
8 5 0 0 26 104 130 39 208
9 5 0 0 39 104 130 52 208
10 5 0 0 52 104 130 65 208
11 5 0 0 65 104 130 78 208
12 18 0 0 78 0 25 91 1
13 18 0 0 78 1 25 91 2
14 18 0 0 78 2 25 91 3
15 18 0 0 78 3 25 91 4
16 18 0 0 78 4 25 91 5
17 18 0 0 78 5 25 91 6
18 18 0 0 78 6 25 91 7
19 18 0 0 78 7 25 91 8
20 18 0 0 78 8 25 91 9
21 18 0 0 78 9 25 91 10
22 18 0 0 78 10 25 91 11
23 18 0 0 78 11 25 91 12
24 18 0 0 78 12 25 91 13
25 18 0 0 78 13 25 91 14
26 18 0 0 78 14 25 91 15
27 8 0 0 0 208 55 55 228
28 8 0 55 0 208 110 55 228
29 18 0 0 0 228 13 25 229
30 18 0 13 0 228 26 25 229
31 18 0 26 0 228 39 25 229
32 18 0 39 0 228 52 25 229
33 18 0 52 0 228 65 25 229
34 18 0 65 0 228 78 25 229
35 18 0 78 0 228 91 25 229
36 18 0 0 25 228 13 50 229
37 18 0 13 25 228 26 50 229
38 18 0 26 25 228 39 50 229
39 18 0 39 25 228 52 50 229
40 18 0 52 25 228 65 50 229
41 18 0 65 25 228 78 50 229
42 18 0 78 25 228 91 50 229
43 20 0 0 0 229 40 16 231
44 20 0 0 0 231 40 16 233
45 20 0 0 0 233 40 16 235
46 20 0 0 0 235 40 16 237
47 20 0 0 0 237 40 16 239
48 20 0 0 0 239 40 16 241
49 20 0 0 0 241 40 16 243
50 20 0 0 0 243 40 16 245
51 20 0 0 16 229 40 32 231
52 20 0 0 16 231 40 32 233
53 20 0 0 16 233 40 32 235
54 20 0 0 16 235 40 32 237
55 20 0 0 16 237 40 32 239
56 20 0 0 16 239 40 32 241
57 20 0 0 16 241 40 32 243
58 20 0 0 16 243 40 32 245
59 3 0 0 91 0 118 191 108
60 3 0 0 91 108 118 191 216
61 13 0 0 191 0 46 236 41
62 21 0 0 236 0 50 238 22
63 21 0 0 236 22 50 238 44
64 20 0 0 32 229 40 48 231
65 20 0 0 32 231 40 48 233
66 20 0 0 32 233 40 48 235
67 20 0 0 32 235 40 48 237
68 20 0 0 32 237 40 48 239
69 20 0 0 32 239 40 48 241
70 20 0 0 32 241 40 48 243
71 20 0 0 32 243 40 48 245
72 21 0 0 238 0 50 240 22
73 21 0 0 238 22 50 240 44
74 21 0 0 55 208 50 77 210
75 21 0 0 78 15 50 80 37
76 21 0 0 80 15 50 82 37
77 21 0 0 82 15 50 84 37
78 21 0 0 84 15 50 86 37
79 21 0 0 86 15 50 88 37
80 21 0 0 88 15 50 90 37
81 21 0 0 78 37 50 80 59
82 21 0 0 80 37 50 82 59
83 21 0 0 82 37 50 84 59
84 21 0 0 84 37 50 86 59
85 21 0 0 86 37 50 88 59
86 21 0 0 88 37 50 90 59
87 20 0 40 0 229 56 40 231
88 20 0 40 0 231 56 40 233
89 20 0 40 0 233 56 40 235
90 20 0 40 0 235 56 40 237
91 20 0 40 0 237 56 40 239
92 20 0 40 0 239 56 40 241
93 21 0 40 0 241 62 50 243
94 21 0 40 0 243 62 50 245
95 27 0 0 191 41 36 234 82
96 21 0 62 0 229 112 22 231
97 2 0 0 234 41 63 235 104
98 18 0 0 55 210 25 68 211
99 27 0 0 191 82 41 227 125
100 27 0 0 191 125 41 234 161
101 16 0 0 234 104 2 236 143
102 8 0 0 191 161 55 211 216
103 8 0 0 211 161 55 231 216
104 27 0 55 191 0 98 232 36
105 27 0 55 191 36 96 234 72
106 27 0 55 191 72 98 227 113
107 12 0 55 191 113 105 237 131
108 12 0 55 191 131 105 237 149
109 12 0 55 191 149 105 237 167
110 12 0 55 191 167 105 237 185
111 12 0 55 191 185 105 237 203
112 12 0 55 191 203 105 237 221
113 12 0 55 191 221 105 237 239
114 0 0 105 191 0 160 240 55
115 26 0 118 78 0 244 191 144
116 9 0 118 78 144 172 143 154
117 9 0 118 78 154 172 143 164
118 9 0 118 78 164 172 143 174
119 9 0 118 78 174 172 143 184
120 9 0 118 78 184 172 143 194
121 9 0 118 78 194 172 143 204
122 9 0 118 78 204 172 143 214
123 9 0 118 78 214 172 143 224
124 9 0 118 78 224 172 143 234
125 9 0 118 78 234 172 143 244
126 12 0 0 143 216 50 189 234
127 11 0 0 189 216 50 239 237
128 12 0 50 143 216 100 189 234
129 12 0 118 143 144 164 193 162
130 10 0 118 143 162 179 197 222
131 11 0 105 143 222 155 193 243
132 0 0 130 0 0 179 55 55
133 10 0 130 0 55 184 61 115
134 0 0 130 0 115 185 49 170
135 4 0 130 0 170 210 60 241
136 28 0 172 60 144 221 104 194
137 0 0 172 60 194 227 115 243
138 0 0 179 191 0 234 240 55
139 1 0 179 115 144 291 186 214
140 0 0 210 0 0 265 55 49
141 1 0 227 0 49 297 71 161
142 0 0 210 0 161 265 49 216
143 0 0 265 0 161 320 49 216
144 0 0 234 191 0 289 240 55
145 0 0 244 186 55 299 235 110
146 1 0 291 71 0 362 141 112
147 1 0 291 71 112 362 141 224
148 1 0 299 141 0 370 211 112
149 1 0 370 141 0 441 211 112
150 1 0 441 141 0 512 211 112
151 1 0 512 141 0 583 211 112
152 1 0 583 141 0 654 211 112
153 0 0 291 141 112 340 196 167
154 15 0 362 0 0 475 140 143
155 7 0 362 0 143 474 140 214
156 26 0 475 0 0 588 126 144
157 14 0 474 0 144 614 112 187
158 14 0 474 0 187 614 112 230
159 7 0 475 126 112 615 238 183
160 14 0 474 112 183 614 224 226
161 23 0 614 0 0 768 120 155
162 7 0 614 0 155 754 112 226
163 26 0 654 120 0 780 233 144
164 26 0 780 120 0 906 233 144
165 26 0 906 120 0 1032 233 144
166 26 0 1032 120 0 1158 233 144
167 7 0 615 120 144 755 232 215
168 7 0 755 120 144 895 232 215
169 25 0 768 0 0 884 116 162
170 7 0 754 0 162 894 112 233
171 24 0 894 0 0 1054 116 166
172 7 0 894 0 166 1034 112 237
173 7 0 895 116 144 1035 228 215
174 7 0 1035 116 144 1175 228 215
175 25 0 1054 0 0 1170 116 162
176 7 0 1054 0 162 1194 112 233
177 6 0 1175 112 0 1315 224 137
178 6 0 1194 0 0 1334 112 137
