Utilizacion 81.110156 VolCajasEmpacado 98.325487 Duracion[s] 50.047000 Iteraciones 7709
0 5 0 0 0 0 68 69 61
1 5 0 0 0 61 68 69 122
2 5 0 0 0 122 68 69 183
3 5 0 0 0 183 68 69 244
4 6 0 0 69 0 92 151 95
5 6 0 0 151 0 92 233 95
6 6 0 0 69 95 92 151 190
7 6 0 0 151 95 92 233 190
8 1 0 0 69 190 43 110 226
9 1 0 0 110 190 43 151 226
10 2 0 0 151 190 46 196 231
11 2 0 46 151 190 92 196 231
12 0 0 0 196 190 34 233 220
13 2 0 43 69 190 89 114 231
14 3 0 92 0 0 218 137 161
15 3 0 218 0 0 344 137 161
16 6 0 92 0 161 187 92 243
17 6 0 187 0 161 282 92 243
18 4 0 92 137 0 198 238 92
19 7 1 34 196 190 67 236 227
20 7 1 43 114 190 80 147 230
21 7 1 67 196 190 107 233 223
22 14 1 92 137 92 136 186 142
23 13 1 92 92 161 153 161 229
24 13 1 153 92 161 214 161 229
25 13 1 214 92 161 275 161 229
26 13 1 275 92 161 336 161 229
27 7 1 92 161 142 129 194 182
28 14 1 107 194 92 157 238 141
29 13 1 282 0 161 343 69 229
30 13 1 157 161 92 218 230 160
31 13 1 157 161 160 218 230 228
32 13 1 218 161 0 287 222 68
33 13 1 218 161 68 287 222 136
34 13 1 218 161 136 287 222 204
35 13 1 287 161 0 356 222 68
36 13 1 287 161 68 356 222 136
37 13 1 287 161 136 356 222 204
38 11 1 344 0 0 444 118 108
39 11 1 344 0 108 444 118 216
40 12 1 356 118 0 448 224 101
41 13 1 356 118 101 425 179 169
42 13 1 356 179 101 425 240 169
43 13 1 356 118 169 425 179 237
44 13 1 356 179 169 425 240 237
45 9 1 444 0 0 570 113 218
46 8 1 448 113 0 561 239 144
47 8 1 561 113 0 674 239 144
48 13 1 425 118 144 494 179 212
49 13 1 425 179 144 494 240 212
50 13 1 494 113 144 563 174 212
51 13 1 563 113 144 632 174 212
52 13 1 494 174 144 563 235 212
53 13 1 563 174 144 632 235 212
54 9 1 570 0 0 696 113 218
55 11 1 674 113 0 774 231 108
56 9 1 696 0 0 822 113 218
57 10 1 774 113 0 875 229 197
58 9 1 822 0 0 948 113 218
59 9 1 875 113 0 988 239 218
60 9 1 948 0 0 1074 113 218
61 9 1 988 113 0 1101 239 218
62 17 2 1074 0 0 1149 86 85
63 17 2 1149 0 0 1224 86 85
64 17 2 1074 0 85 1149 86 170
65 17 2 1149 0 85 1224 86 170
66 15 2 1074 0 170 1160 85 245
67 15 2 1160 0 170 1246 85 245
68 19 2 1101 86 0 1168 163 74
69 19 2 1101 163 0 1168 240 74
70 19 2 1101 86 74 1168 163 148
71 19 2 1101 163 74 1168 240 148
72 19 2 1101 86 148 1168 163 222
73 19 2 1101 163 148 1168 240 222
74 19 2 1168 86 0 1245 153 74
75 19 2 1168 153 0 1245 220 74
76 19 2 1168 86 74 1245 153 148
77 19 2 1168 153 74 1245 220 148
78 19 2 1168 86 148 1245 153 222
79 19 2 1168 153 148 1245 220 222
80 18 2 1245 85 0 1319 162 67
81 18 2 1245 162 0 1319 239 67
82 17 2 1245 85 67 1331 160 152
83 15 2 1245 85 152 1331 170 227
84 19 2 1245 170 67 1322 237 141
85 20 2 1245 170 141 1306 224 201
86 16 2 1246 0 0 1341 82 92
87 16 2 1246 0 92 1341 82 184
88 21 2 1246 0 184 1301 49 239
89 21 2 1301 0 184 1350 55 239
