Utilizacion 87.530417 VolCajasEmpacado 88.673402 Duracion[s] 60.012000 Iteraciones 4336
0 1 0 0 0 0 71 86 41
1 1 0 0 86 0 71 172 41
2 1 0 0 0 41 71 86 82
3 1 0 0 86 41 71 172 82
4 1 0 0 0 82 71 86 123
5 1 0 0 86 82 71 172 123
6 1 0 0 0 123 71 86 164
7 1 0 0 86 123 71 172 164
8 1 0 0 0 164 71 86 205
9 1 0 0 86 164 71 172 205
10 2 0 0 172 0 58 230 75
11 2 0 58 172 0 116 230 75
12 2 0 116 172 0 174 230 75
13 2 0 174 172 0 232 230 75
14 2 0 232 172 0 290 230 75
15 2 0 290 172 0 348 230 75
16 2 0 348 172 0 406 230 75
17 2 0 406 172 0 464 230 75
18 2 0 464 172 0 522 230 75
19 2 0 0 172 75 58 230 150
20 2 0 58 172 75 116 230 150
21 2 0 116 172 75 174 230 150
22 2 0 174 172 75 232 230 150
23 2 0 232 172 75 290 230 150
24 2 0 290 172 75 348 230 150
25 2 0 348 172 75 406 230 150
26 2 0 406 172 75 464 230 150
27 2 0 464 172 75 522 230 150
28 2 0 0 172 150 75 230 208
29 0 0 71 0 0 152 100 27
30 0 0 71 0 27 152 100 54
31 0 0 71 0 54 152 100 81
32 0 0 71 0 81 152 100 108
33 0 0 71 0 108 152 100 135
34 0 0 71 0 135 152 100 162
35 0 0 71 0 162 152 100 189
36 0 0 71 0 189 152 100 216
37 1 0 71 100 0 157 171 41
38 1 0 71 100 41 157 171 82
39 1 0 71 100 82 157 171 123
40 1 0 71 100 123 157 171 164
41 1 0 71 100 164 157 171 205
42 0 0 152 0 0 233 100 27
43 0 0 152 0 27 233 100 54
44 0 0 152 0 54 233 100 81
45 0 0 152 0 81 233 100 108
46 0 0 152 0 108 233 100 135
47 0 0 152 0 135 233 100 162
48 0 0 152 0 162 233 100 189
49 0 0 152 0 189 233 100 216
50 0 0 233 0 0 314 100 27
51 5 1 75 171 150 150 229 208
52 5 1 150 171 150 225 229 208
53 5 1 225 171 150 300 229 208
54 5 1 300 171 150 375 229 208
55 5 1 375 171 150 450 229 208
56 5 1 450 171 150 525 229 208
57 3 1 233 0 27 314 100 54
58 3 1 233 0 54 314 100 81
59 3 1 233 0 81 314 100 108
60 3 1 233 0 108 314 100 135
61 3 1 233 0 135 314 100 162
62 3 1 233 0 162 314 100 189
63 3 1 233 0 189 314 100 216
64 4 1 157 100 0 243 171 41
65 4 1 157 100 41 243 171 82
66 4 1 157 100 82 243 171 123
67 4 1 157 100 123 243 171 164
68 4 1 157 100 164 243 171 205
69 4 1 243 100 0 329 171 41
70 4 1 243 100 41 329 171 82
71 4 1 243 100 82 329 171 123
72 4 1 243 100 123 329 171 164
73 4 1 243 100 164 329 171 205
74 4 1 314 0 0 400 41 71
75 4 1 314 41 0 400 82 71
76 4 1 314 0 71 400 41 142
77 4 1 314 41 71 400 82 142
78 4 1 314 0 142 400 41 213
79 4 1 314 41 142 400 82 213
80 4 1 329 82 0 415 153 41
81 4 1 329 82 41 415 153 82
82 4 1 329 82 82 415 153 123
83 4 1 329 82 123 415 153 164
84 4 1 329 82 164 415 153 205
85 3 1 400 0 0 500 81 27
86 3 1 400 0 27 500 81 54
87 3 1 400 0 54 500 81 81
88 3 1 400 0 81 500 81 108
89 3 1 400 0 108 500 81 135
90 3 1 400 0 135 500 81 162
91 3 1 400 0 162 500 81 189
92 3 1 400 0 189 500 81 216
93 4 1 415 81 0 501 152 41
94 5 1 415 81 41 490 139 99
95 5 1 415 81 99 490 139 157
96 5 1 415 81 157 490 139 215
97 5 1 500 0 0 558 75 58
98 4 1 500 0 58 586 41 129
99 4 1 500 41 58 586 82 129
100 4 1 500 0 129 586 41 200
101 4 1 500 41 129 586 82 200
102 4 1 501 82 0 587 153 41
103 4 1 501 82 41 587 153 82
104 4 1 501 82 82 587 153 123
105 4 1 501 82 123 587 153 164
106 5 1 525 153 0 583 228 58
107 5 1 525 153 58 583 228 116
108 5 1 525 153 116 583 228 174
