Utilizacion 62.235170 VolCajasEmpacado 63.126276 Duracion[s] 60.030000 Iteraciones 111
0 8 0 0 0 0 1 14 31
1 8 0 0 14 0 1 28 31
2 8 0 0 28 0 1 42 31
3 8 0 0 42 0 1 56 31
4 8 0 0 56 0 1 70 31
5 8 0 0 0 31 1 14 62
6 8 0 0 14 31 1 28 62
7 8 0 0 28 31 1 42 62
8 8 0 0 42 31 1 56 62
9 8 0 0 56 31 1 70 62
10 8 0 0 0 62 1 14 93
11 8 0 0 14 62 1 28 93
12 8 0 0 28 62 1 42 93
13 8 0 0 42 62 1 56 93
14 8 0 0 56 62 1 70 93
15 8 0 0 0 93 1 14 124
16 8 0 0 14 93 1 28 124
17 8 0 0 28 93 1 42 124
18 8 0 0 42 93 1 56 124
19 8 0 0 56 93 1 70 124
20 11 0 0 70 0 37 104 30
21 11 0 0 104 0 37 138 30
22 11 0 0 138 0 37 172 30
23 11 0 0 172 0 37 206 30
24 11 0 0 206 0 37 240 30
25 11 0 0 70 30 37 104 60
26 11 0 0 104 30 37 138 60
27 11 0 0 138 30 37 172 60
28 11 0 0 172 30 37 206 60
29 11 0 0 206 30 37 240 60
30 13 0 0 70 60 16 110 62
31 13 0 0 110 60 16 150 62
32 13 0 0 150 60 16 190 62
33 13 0 0 190 60 16 230 62
34 13 0 0 70 62 16 110 64
35 13 0 0 110 62 16 150 64
36 13 0 0 150 62 16 190 64
37 13 0 0 190 62 16 230 64
38 9 0 1 0 0 62 60 54
39 13 0 16 70 60 32 110 62
40 13 0 16 70 62 32 110 64
41 13 0 16 110 60 32 150 62
42 13 0 16 150 60 32 190 62
43 13 0 16 190 60 32 230 62
44 9 0 1 0 54 62 60 108
45 9 0 1 0 108 62 60 162
46 9 0 1 0 162 62 60 216
47 12 0 1 0 216 23 50 218
48 12 0 23 0 216 45 50 218
49 12 0 1 0 218 23 50 220
50 12 0 23 0 218 45 50 220
51 12 0 1 0 220 23 50 222
52 12 0 23 0 220 45 50 222
53 12 0 1 0 222 23 50 224
54 12 0 1 0 224 23 50 226
55 12 0 23 0 222 45 50 224
56 13 0 16 110 62 32 150 64
57 13 0 16 150 62 32 190 64
58 13 0 16 190 62 32 230 64
59 13 0 23 0 224 39 40 226
60 13 0 23 0 226 39 40 228
61 13 0 45 0 216 61 40 218
62 12 0 0 70 64 22 120 66
63 12 0 0 120 64 22 170 66
64 12 0 0 170 64 22 220 66
65 13 0 45 0 218 61 40 220
66 13 0 0 70 66 16 110 68
67 13 0 0 110 66 16 150 68
68 13 0 0 150 66 16 190 68
69 13 0 0 70 68 16 110 70
70 13 0 0 110 68 16 150 70
71 13 0 0 150 68 16 190 70
72 2 0 37 60 0 192 228 195
73 12 0 37 60 195 59 110 197
74 12 0 37 60 197 59 110 199
75 12 0 37 60 199 59 110 201
76 12 0 37 60 201 59 110 203
77 13 0 37 60 203 53 100 205
78 13 0 37 60 205 53 100 207
79 12 0 37 110 195 87 132 197
80 12 0 37 132 195 87 154 197
81 12 0 37 154 195 87 176 197
82 12 0 37 176 195 87 198 197
83 12 0 37 198 195 87 220 197
84 13 0 37 110 197 53 150 199
85 13 0 53 110 197 69 150 199
86 13 0 69 110 197 85 150 199
87 13 0 37 150 197 53 190 199
88 13 0 53 150 197 69 190 199
89 13 0 69 150 197 85 190 199
90 13 0 37 110 199 53 150 201
91 13 0 53 110 199 69 150 201
92 13 0 69 110 199 85 150 201
93 13 0 37 150 199 53 190 201
94 13 0 53 150 199 69 190 201
95 13 0 69 150 199 85 190 201
96 12 0 37 110 201 59 160 203
97 13 0 37 190 197 77 206 199
98 13 0 37 190 199 77 206 201
99 10 0 59 60 195 102 101 231
100 10 0 102 60 195 145 101 231
101 10 0 145 60 195 188 101 231
102 10 0 62 0 0 105 41 36
103 10 0 62 0 36 105 41 72
104 10 0 62 0 72 105 41 108
105 10 0 62 0 108 105 41 144
106 10 0 62 0 144 105 41 180
107 10 0 62 0 180 105 41 216
108 10 0 87 101 195 130 142 231
109 9 0 105 0 0 166 60 54
110 9 0 105 0 54 166 60 108
111 9 0 105 0 108 166 60 162
112 9 0 105 0 162 166 60 216
113 0 0 192 0 0 278 75 85
114 0 0 192 75 0 278 150 85
115 0 0 192 150 0 278 225 85
116 0 0 192 0 85 277 86 160
117 4 0 278 0 0 386 118 100
118 4 0 386 0 0 494 118 100
119 4 0 278 118 0 386 236 100
120 4 0 386 118 0 494 236 100
121 6 0 278 0 100 456 200 196
122 7 0 494 0 0 586 95 82
123 7 0 586 0 0 678 95 82
124 7 0 678 0 0 770 95 82
125 7 0 494 95 0 586 190 82
126 7 0 586 95 0 678 190 82
127 7 0 678 95 0 770 190 82
128 1 0 494 0 82 665 180 245
129 1 0 770 0 0 941 180 163
130 5 0 941 0 0 1057 101 197
131 3 0 941 101 0 1067 221 176
132 16 1 941 0 197 981 37 230
133 16 1 941 101 176 978 141 209
134 16 1 978 101 176 1015 141 209
135 16 1 1015 101 176 1052 141 209
136 16 1 941 101 209 978 141 242
137 16 1 978 101 209 1015 141 242
138 16 1 1015 101 209 1052 141 242
139 16 1 941 37 197 978 77 230
140 14 1 941 141 176 1018 215 243
141 16 1 978 37 197 1018 74 230
142 16 1 981 0 197 1021 37 230
143 15 1 1057 0 0 1143 85 75
144 15 1 1143 0 0 1229 85 75
145 15 1 1229 0 0 1315 85 75
146 15 1 1057 0 75 1143 85 150
147 15 1 1057 0 150 1143 85 225
148 18 1 1067 85 0 1215 234 154
149 14 1 1067 85 154 1141 162 221
150 14 1 1141 85 154 1215 162 221
151 15 1 1143 0 75 1229 85 150
152 15 1 1143 0 150 1229 85 225
153 15 1 1229 0 75 1315 85 150
154 15 1 1215 85 0 1300 171 75
155 15 1 1215 85 75 1300 171 150
156 15 1 1215 85 150 1300 171 225
157 15 1 1229 0 150 1315 85 225
