Utilizacion 69.510270 VolCajasEmpacado 91.542742 Duracion[s] 60.097000 Iteraciones 312
0 10 0 0 0 0 149 154 148
1 0 0 0 154 0 42 194 38
2 0 0 0 194 0 42 234 38
3 8 0 0 0 148 34 37 178
4 8 0 0 0 178 34 37 208
5 8 0 0 0 208 34 37 238
6 8 0 0 37 148 34 74 178
7 8 0 0 74 148 34 111 178
8 8 0 0 111 148 34 148 178
9 8 0 0 37 178 34 74 208
10 8 0 0 74 178 34 111 208
11 8 0 0 111 178 34 148 208
12 12 0 0 0 238 10 31 241
13 12 0 0 0 241 10 31 244
14 12 0 0 37 208 31 47 211
15 12 0 0 47 208 31 57 211
16 12 0 0 57 208 31 67 211
17 12 0 0 67 208 31 77 211
18 12 0 0 77 208 31 87 211
19 12 0 0 87 208 31 97 211
20 12 0 0 97 208 31 107 211
21 12 0 0 107 208 31 117 211
22 12 0 0 117 208 31 127 211
23 12 0 0 127 208 31 137 211
24 12 0 0 137 208 31 147 211
25 12 0 0 37 211 31 47 214
26 12 0 0 47 211 31 57 214
27 11 0 0 37 214 10 57 217
28 11 0 10 37 214 20 57 217
29 11 0 0 37 217 10 57 220
30 11 0 10 37 217 20 57 220
31 11 0 0 37 220 10 57 223
32 11 0 10 37 220 20 57 223
33 12 0 0 57 211 10 88 214
34 12 0 0 88 211 10 119 214
35 12 0 10 0 238 20 31 241
36 12 0 10 0 241 20 31 244
37 11 0 0 119 211 10 139 214
38 11 0 10 119 211 20 139 214
39 11 0 20 119 211 30 139 214
40 11 0 0 119 214 10 139 217
41 11 0 10 119 214 20 139 217
42 11 0 20 119 214 30 139 217
43 11 0 0 119 217 10 139 220
44 11 0 10 119 217 20 139 220
45 11 0 20 119 217 30 139 220
46 11 0 0 119 220 10 139 223
47 11 0 10 119 220 20 139 223
48 11 0 20 119 220 30 139 223
49 11 0 0 119 223 10 139 226
50 11 0 10 119 223 20 139 226
51 11 0 20 119 223 30 139 226
52 11 0 0 119 226 10 139 229
53 11 0 10 119 226 20 139 229
54 11 0 20 119 226 30 139 229
55 11 0 0 119 229 10 139 232
56 11 0 10 119 229 20 139 232
57 11 0 20 119 229 30 139 232
58 11 0 0 119 232 10 139 235
59 11 0 10 119 232 20 139 235
60 11 0 20 119 232 30 139 235
61 12 0 20 0 238 30 31 241
62 3 0 34 0 148 140 101 240
63 6 0 34 101 148 77 142 184
64 6 0 34 101 184 77 142 220
65 2 0 42 154 0 117 240 85
66 2 0 117 154 0 192 240 85
67 2 0 192 154 0 267 240 85
68 2 0 267 154 0 342 240 85
69 2 0 342 154 0 417 240 85
70 2 0 417 154 0 492 240 85
71 2 0 42 154 85 117 240 170
72 2 0 117 154 85 192 240 170
73 2 0 192 154 85 267 240 170
74 2 0 267 154 85 342 240 170
75 2 0 342 154 85 417 240 170
76 2 0 417 154 85 492 240 170
77 0 0 42 154 170 84 194 208
78 0 0 42 194 170 84 234 208
79 0 0 84 154 170 126 194 208
80 0 0 126 154 170 168 194 208
81 0 0 168 154 170 210 194 208
82 0 0 84 194 170 126 234 208
83 0 0 126 194 170 168 234 208
84 0 0 168 194 170 210 234 208
85 4 0 210 154 170 270 215 224
86 8 0 77 101 148 111 138 178
87 9 0 149 0 0 285 138 197
88 4 0 270 154 170 330 215 224
89 4 0 285 0 0 345 61 54
90 4 0 285 0 54 345 61 108
91 4 0 285 0 108 345 61 162
92 4 0 285 0 162 345 61 216
93 3 0 285 61 0 391 153 101
94 4 0 285 61 101 345 122 155
95 4 0 285 61 155 345 122 209
96 4 0 330 154 170 390 215 224
97 4 0 345 0 0 405 61 54
98 1 0 391 61 0 511 141 113
99 5 0 492 141 0 599 239 147
100 7 0 511 0 0 624 126 144
101 7 0 599 126 0 725 239 144
102 7 0 624 0 0 737 126 144
103 7 0 725 126 0 851 239 144
104 13 1 0 119 235 25 129 238
105 13 1 0 129 235 25 139 238
106 13 1 0 119 238 25 129 241
107 13 1 0 129 238 25 139 241
108 13 1 0 119 241 25 129 244
109 13 1 0 129 241 25 139 244
110 13 1 20 0 241 30 25 244
111 13 1 34 0 240 44 25 243
112 13 1 34 25 240 44 50 243
113 13 1 34 50 240 44 75 243
114 13 1 34 75 240 44 100 243
115 13 1 34 142 148 59 152 151
116 13 1 59 142 148 84 152 151
117 13 1 34 142 151 59 152 154
118 13 1 59 142 151 84 152 154
119 13 1 34 142 154 59 152 157
120 13 1 59 142 154 84 152 157
121 13 1 34 142 157 59 152 160
122 13 1 59 142 157 84 152 160
123 13 1 34 142 160 59 152 163
124 13 1 59 142 160 84 152 163
125 13 1 34 142 163 59 152 166
126 13 1 59 142 163 84 152 166
127 13 1 34 142 166 59 152 169
128 13 1 59 142 166 84 152 169
129 13 1 34 142 169 59 152 172
130 13 1 59 142 169 84 152 172
131 13 1 34 142 172 59 152 175
132 13 1 59 142 172 84 152 175
133 13 1 34 142 175 59 152 178
134 13 1 59 142 175 84 152 178
135 13 1 34 142 178 59 152 181
136 13 1 59 142 178 84 152 181
137 13 1 34 142 181 59 152 184
138 13 1 59 142 181 84 152 184
139 13 1 34 142 184 59 152 187
140 13 1 59 142 184 84 152 187
141 13 1 34 142 187 59 152 190
142 13 1 59 142 187 84 152 190
143 19 1 44 0 240 56 35 243
144 19 1 56 0 240 68 35 243
145 19 1 68 0 240 80 35 243
146 19 1 80 0 240 92 35 243
147 19 1 92 0 240 104 35 243
148 19 1 44 35 240 56 70 243
149 19 1 56 35 240 68 70 243
150 19 1 68 35 240 80 70 243
151 19 1 80 35 240 92 70 243
152 19 1 92 35 240 104 70 243
153 18 1 34 101 220 47 141 224
154 13 1 34 142 190 59 152 193
155 18 1 44 70 240 84 83 244
156 18 1 34 101 224 47 141 228
157 18 1 44 83 240 84 96 244
158 18 1 34 101 228 47 141 232
159 18 1 84 70 240 124 83 244
160 18 1 84 83 240 124 96 244
161 18 1 34 101 232 47 141 236
162 18 1 34 101 236 47 141 240
163 18 1 34 101 240 47 141 244
164 18 1 47 101 220 60 141 224
165 18 1 60 101 220 73 141 224
166 18 1 47 101 224 60 141 228
167 18 1 60 101 224 73 141 228
168 18 1 47 101 228 60 141 232
169 18 1 60 101 228 73 141 232
170 18 1 47 101 232 60 141 236
171 18 1 60 101 232 73 141 236
172 18 1 47 101 236 60 141 240
173 18 1 60 101 236 73 141 240
174 18 1 47 101 240 60 141 244
175 18 1 60 101 240 73 141 244
176 18 1 104 0 240 117 40 244
177 18 1 84 138 148 124 151 152
178 18 1 84 138 152 124 151 156
179 18 1 84 138 156 124 151 160
180 18 1 84 138 160 124 151 164
181 18 1 84 138 164 124 151 168
182 18 1 84 138 168 124 151 172
183 18 1 84 138 172 124 151 176
184 18 1 84 138 176 124 151 180
185 18 1 84 138 180 124 151 184
186 18 1 84 138 184 124 151 188
187 18 1 84 138 188 124 151 192
188 18 1 84 138 192 124 151 196
189 18 1 84 138 196 124 151 200
190 18 1 84 138 200 124 151 204
191 18 1 84 138 204 124 151 208
192 18 1 84 138 208 124 151 212
193 18 1 84 138 212 124 151 216
194 17 1 390 154 170 445 209 219
195 17 1 492 141 147 547 196 196
196 17 1 492 141 196 547 196 245
197 14 1 511 0 144 603 106 245
198 14 1 603 0 144 695 106 245
199 17 1 599 126 144 654 181 193
200 17 1 599 181 144 654 236 193
201 17 1 599 126 193 654 181 242
202 17 1 599 181 193 654 236 242
203 17 1 654 126 144 709 181 193
204 17 1 709 126 144 764 181 193
205 17 1 764 126 144 819 181 193
206 15 1 737 0 0 934 116 101
207 15 1 737 0 101 934 116 202
208 16 1 934 0 0 1105 180 163
209 28 2 737 0 202 787 20 206
210 28 2 737 0 206 787 20 210
211 28 2 737 0 210 787 20 214
212 28 2 737 0 214 787 20 218
213 28 2 737 0 218 787 20 222
214 28 2 737 0 222 787 20 226
215 28 2 737 0 226 787 20 230
216 28 2 737 0 230 787 20 234
217 28 2 737 0 234 787 20 238
218 28 2 737 0 238 787 20 242
219 27 2 654 181 144 694 214 181
220 27 2 654 181 181 694 214 218
221 28 2 654 126 193 674 176 197
222 28 2 674 126 193 694 176 197
223 28 2 694 126 193 714 176 197
224 28 2 714 126 193 734 176 197
225 28 2 734 126 193 754 176 197
226 28 2 754 126 193 774 176 197
227 28 2 774 126 193 794 176 197
228 28 2 794 126 193 814 176 197
229 24 2 654 126 197 703 176 241
230 28 2 654 214 144 704 234 148
231 28 2 704 214 144 754 234 148
232 25 2 703 126 197 749 171 238
233 25 2 749 126 197 795 171 238
234 25 2 737 20 202 783 65 243
235 25 2 783 20 202 829 65 243
236 25 2 829 20 202 875 65 243
237 25 2 875 20 202 921 65 243
238 25 2 737 65 202 783 110 243
239 25 2 783 65 202 829 110 243
240 25 2 829 65 202 875 110 243
241 25 2 875 65 202 921 110 243
242 20 2 934 0 163 1011 74 230
243 24 2 754 181 144 803 231 188
244 24 2 754 181 188 803 231 232
245 23 2 934 74 163 1001 151 237
246 24 2 851 180 0 900 230 44
247 24 2 851 180 44 900 230 88
248 24 2 851 180 88 900 230 132
249 24 2 851 180 132 900 230 176
250 24 2 851 180 176 900 230 220
251 23 2 1001 74 163 1068 148 240
252 23 2 1011 0 163 1088 74 230
253 20 2 1105 0 0 1179 77 67
254 20 2 1105 77 0 1179 154 67
255 20 2 1105 154 0 1179 231 67
256 20 2 1105 0 67 1179 77 134
257 20 2 1105 77 67 1179 154 134
258 20 2 1105 154 67 1179 231 134
259 20 2 1105 0 134 1179 77 201
260 20 2 1105 77 134 1179 154 201
261 20 2 1105 154 134 1179 231 201
262 21 2 1179 0 0 1247 69 61
263 21 2 1247 0 0 1315 69 61
264 21 2 1179 0 61 1247 69 122
265 21 2 1247 0 61 1315 69 122
266 21 2 1179 0 122 1247 69 183
267 21 2 1247 0 122 1315 69 183
268 21 2 1179 0 183 1247 69 244
269 21 2 1247 0 183 1315 69 244
270 23 2 1179 69 0 1246 143 77
271 23 2 1179 69 77 1246 143 154
272 23 2 1179 69 154 1246 143 231
273 20 2 1179 143 0 1256 217 67
274 20 2 1179 143 67 1256 217 134
275 22 2 1256 69 0 1342 192 122
