Utilizacion 78.393203 VolCajasEmpacado 79.821928 Duracion[s] 60.043000 Iteraciones 628
0 11 0 0 0 0 108 77 37
1 11 0 0 77 0 108 154 37
2 11 0 0 154 0 108 231 37
3 0 0 0 0 37 39 38 111
4 0 0 0 38 37 39 76 111
5 0 0 0 76 37 39 114 111
6 0 0 0 114 37 39 152 111
7 0 0 0 152 37 39 190 111
8 0 0 0 190 37 39 228 111
9 4 0 0 0 111 62 57 219
10 4 0 0 57 111 62 114 219
11 4 0 0 114 111 62 171 219
12 4 0 0 171 111 62 228 219
13 2 0 62 0 37 140 73 98
14 2 0 62 0 98 140 73 159
15 2 0 62 0 159 140 73 220
16 3 0 62 73 37 123 144 125
17 3 0 62 144 37 123 215 125
18 3 0 62 73 125 123 144 213
19 3 0 62 144 125 123 215 213
20 5 0 123 73 0 185 126 51
21 5 0 185 73 0 247 126 51
22 5 0 123 126 0 185 179 51
23 5 0 185 126 0 247 179 51
24 5 0 123 179 0 185 232 51
25 5 0 185 179 0 247 232 51
26 1 0 123 73 51 201 139 132
27 1 0 201 73 51 279 139 132
28 1 0 123 139 51 201 205 132
29 1 0 201 139 51 279 205 132
30 1 0 123 73 132 201 139 213
31 1 0 201 73 132 279 139 213
32 1 0 123 139 132 201 205 213
33 1 0 201 139 132 279 205 213
34 3 0 140 0 0 228 61 71
35 2 0 140 0 71 218 73 132
36 15 0 140 0 132 212 30 182
37 0 0 140 0 182 214 39 220
38 14 0 140 39 132 213 70 193
39 14 0 228 0 0 301 61 31
40 14 0 228 0 31 301 61 62
41 14 0 228 0 62 301 61 93
42 14 0 228 0 93 301 61 124
43 14 0 228 0 124 301 61 155
44 14 0 228 0 155 301 61 186
45 14 0 228 0 186 301 61 217
46 7 0 279 61 0 325 153 43
47 7 0 279 61 43 325 153 86
48 7 0 279 61 86 325 153 129
49 7 0 279 61 129 325 153 172
50 7 0 279 61 172 325 153 215
51 11 0 279 153 0 387 230 37
52 11 0 279 153 37 387 230 74
53 11 0 279 153 74 387 230 111
54 11 0 279 153 111 387 230 148
55 8 0 279 153 148 337 193 206
56 8 0 279 193 148 337 233 206
57 7 0 301 0 0 393 43 46
58 7 0 301 0 46 393 43 92
59 7 0 301 0 92 393 43 138
60 7 0 301 0 138 393 43 184
61 13 0 301 0 184 384 58 219
62 6 0 325 58 0 369 127 46
63 6 0 369 58 0 413 127 46
64 6 0 413 58 0 457 127 46
65 6 0 457 58 0 501 127 46
66 6 0 501 58 0 545 127 46
67 18 0 325 58 46 395 150 74
68 18 0 395 58 46 465 150 74
69 2 0 325 58 74 403 119 147
70 2 0 325 58 147 403 119 220
71 14 0 325 119 74 398 150 135
72 13 0 337 119 148 395 202 183
73 13 0 337 119 183 395 202 218
74 15 0 337 202 148 409 232 198
75 16 0 393 0 0 501 29 55
76 16 0 393 29 0 501 58 55
77 16 0 393 0 55 501 29 110
78 16 0 393 29 55 501 58 110
79 16 0 393 0 110 501 29 165
80 16 0 393 29 110 501 58 165
81 16 0 393 0 165 501 29 220
82 16 0 393 29 165 501 58 220
83 6 0 395 150 0 464 194 46
84 6 0 464 150 0 533 194 46
85 13 0 395 150 46 478 185 104
86 13 0 395 150 104 478 185 162
87 10 0 395 119 162 464 198 182
88 10 0 395 119 182 464 198 202
89 3 0 403 58 74 491 119 145
90 3 0 403 58 145 491 119 216
91 15 0 409 198 0 481 228 50
92 15 0 481 198 0 553 228 50
93 15 0 409 198 50 481 228 100
94 16 0 409 198 100 517 227 155
95 16 0 409 198 155 517 227 210
96 5 0 478 119 46 540 170 99
97 16 0 464 119 99 572 148 154
98 16 0 464 119 154 572 148 209
99 8 0 478 148 99 536 188 157
100 8 0 478 148 157 536 188 215
101 8 0 517 188 50 575 228 108
102 8 0 491 58 46 549 116 86
103 8 0 491 58 86 549 116 126
104 2 0 491 58 126 569 119 199
105 9 0 501 0 0 539 54 49
106 9 0 501 0 49 539 54 98
107 9 0 501 0 98 539 54 147
108 9 0 501 0 147 539 54 196
109 9 0 517 188 108 566 226 162
110 9 0 517 188 162 566 226 216
111 9 0 539 0 0 577 54 49
