Utilizacion 72.589262 VolCajasEmpacado 73.165928 Duracion[s] 60.052000 Iteraciones 523
0 3 0 0 0 0 69 60 43
1 3 0 0 0 43 69 60 86
2 3 0 0 0 86 69 60 129
3 3 0 0 0 129 69 60 172
4 3 0 0 0 172 69 60 215
5 3 0 0 60 0 60 129 43
6 3 0 0 60 43 60 129 86
7 3 0 0 60 86 60 129 129
8 3 0 0 60 129 60 129 172
9 3 0 0 60 172 60 129 215
10 1 0 0 129 0 52 166 20
11 1 0 52 129 0 104 166 20
12 1 0 104 129 0 156 166 20
13 4 0 0 129 20 65 168 70
14 4 0 65 129 20 130 168 70
15 10 0 0 168 0 36 232 66
16 5 0 0 129 70 109 192 107
17 5 0 0 129 107 109 192 144
18 5 0 0 129 144 109 192 181
19 5 0 0 129 181 109 192 218
20 6 0 0 192 66 53 232 102
21 6 0 0 192 102 53 232 138
22 4 0 0 192 138 50 231 203
23 7 0 53 192 0 130 225 31
24 8 0 53 192 31 151 222 73
25 8 0 53 192 73 151 222 115
26 8 0 53 192 115 151 222 157
27 8 0 53 192 157 151 222 199
28 9 0 60 60 0 139 117 24
29 9 0 60 60 24 139 117 48
30 9 0 60 60 48 139 117 72
31 9 0 60 60 72 139 117 96
32 2 0 60 60 96 111 114 178
33 2 0 69 0 0 120 54 82
34 2 0 120 0 0 171 54 82
35 0 0 139 54 0 234 126 22
36 0 0 234 54 0 329 126 22
37 0 0 329 54 0 424 126 22
38 0 0 424 54 0 519 126 22
39 0 0 139 54 22 211 149 44
40 0 0 139 54 44 211 149 66
41 0 0 139 54 66 211 149 88
42 22 1 50 192 199 102 229 219
43 22 1 102 192 199 154 229 219
44 11 1 60 60 178 124 126 214
45 15 1 69 0 82 134 50 121
46 15 1 69 0 121 134 50 160
47 15 1 69 0 160 134 50 199
48 22 1 69 0 199 106 52 219
49 18 1 109 126 88 186 157 121
50 18 1 109 126 121 186 157 154
51 17 1 109 126 154 149 162 207
52 16 1 139 0 88 176 109 151
53 13 1 124 50 151 221 123 200
54 15 1 134 0 151 173 50 216
55 14 1 149 123 154 218 166 214
56 16 1 221 0 22 284 109 59
57 13 1 154 166 0 251 215 73
58 13 1 154 166 73 251 215 146
59 13 1 154 166 146 251 215 219
60 13 1 176 0 59 273 49 132
61 17 1 176 0 132 212 40 185
62 14 1 212 0 132 272 43 201
63 12 1 221 49 59 303 103 110
64 12 1 221 49 110 303 103 161
65 12 1 221 49 161 303 103 212
66 17 1 218 126 0 254 166 53
67 12 1 221 109 53 272 163 135
68 19 1 218 123 135 316 165 165
69 19 1 218 123 165 316 165 195
70 20 1 221 103 195 300 160 219
71 12 1 251 166 0 305 217 82
72 20 1 251 165 82 330 222 106
73 20 1 251 165 106 330 222 130
74 20 1 251 165 130 330 222 154
75 20 1 251 165 154 330 222 178
76 21 1 330 126 0 402 221 22
77 21 1 330 126 22 402 221 44
78 21 1 330 126 44 402 221 66
79 26 2 251 165 178 301 230 217
80 26 2 301 165 178 351 230 217
81 33 2 300 103 22 352 123 59
82 33 2 300 103 59 352 123 96
83 33 2 300 103 96 352 123 133
84 33 2 300 103 133 352 123 170
85 33 2 300 103 170 352 123 207
86 24 2 284 0 0 381 49 73
87 24 2 284 0 73 381 49 146
88 24 2 284 0 146 381 49 219
89 30 2 316 123 66 414 165 96
90 30 2 303 49 22 401 91 52
91 30 2 303 49 52 401 91 82
92 30 2 303 49 82 401 91 112
93 34 2 303 49 112 339 89 165
94 34 2 339 49 112 375 89 165
95 34 2 375 49 112 411 89 165
96 34 2 303 49 165 339 89 218
97 34 2 339 49 165 375 89 218
98 34 2 375 49 165 411 89 218
99 29 2 316 123 96 393 156 127
100 29 2 316 123 127 393 156 158
101 29 2 316 123 158 393 156 189
102 29 2 316 123 189 393 156 220
103 23 2 351 165 66 402 219 148
104 31 2 351 156 148 430 213 172
105 28 2 351 156 172 415 222 208
106 29 2 352 91 22 429 122 55
107 33 2 352 91 55 404 111 92
108 25 2 381 0 0 450 43 60
109 25 2 381 0 60 450 43 120
110 25 2 381 0 120 450 43 180
111 26 2 411 0 180 461 65 219
112 27 2 429 65 22 538 102 85
113 27 2 429 65 85 538 102 148
114 27 2 429 65 148 538 102 211
115 27 2 429 102 22 538 139 85
116 27 2 429 102 85 538 139 148
117 23 2 393 102 148 475 156 199
118 32 2 430 156 0 525 228 22
119 32 2 430 156 22 525 228 44
120 32 2 430 156 44 525 228 66
121 32 2 430 156 66 525 228 88
122 25 2 430 156 88 473 216 157
123 31 2 430 156 157 509 213 181
124 45 3 393 102 199 445 139 219
125 35 3 415 156 181 480 206 220
126 45 3 445 102 199 482 154 219
127 43 3 480 154 181 537 233 205
128 38 3 482 102 148 542 145 217
129 45 3 461 0 0 481 52 37
130 35 3 461 0 37 500 65 87
131 35 3 461 0 87 500 65 137
132 38 3 461 0 137 504 60 206
133 36 3 504 0 0 586 54 51
134 43 3 504 0 51 583 57 75
135 43 3 504 0 75 583 57 99
136 37 3 504 0 99 577 49 196
137 45 3 504 0 196 556 37 216
138 37 3 537 145 0 586 218 97
139 41 3 537 145 97 570 222 128
140 41 3 537 145 128 570 222 159
141 41 3 537 145 159 570 222 190
142 46 3 538 57 0 574 97 53
143 38 3 542 57 53 585 117 122
144 40 3 542 49 122 578 115 186
145 41 3 542 49 186 573 126 219
146 42 3 542 126 190 584 224 220
