Utilizacion 72.532186 VolCajasEmpacado 73.378179 Duracion[s] 60.002000 Iteraciones 2184
0 9 0 0 0 0 37 118 62
1 9 0 37 0 0 74 118 62
2 5 0 0 0 62 97 75 121
3 5 0 0 75 62 97 150 121
4 6 0 0 0 121 95 54 216
5 6 0 0 54 121 95 108 216
6 6 0 0 108 121 95 162 216
7 7 0 0 162 0 53 229 58
8 7 0 0 162 58 53 229 116
9 10 0 0 162 116 96 199 167
10 10 0 0 162 167 96 199 218
11 14 0 0 199 116 60 231 145
12 14 0 0 199 145 60 231 174
13 0 0 0 199 174 64 228 197
14 12 0 64 199 0 155 231 52
15 11 0 64 199 52 158 231 115
16 8 0 96 150 0 154 198 93
17 15 0 96 150 93 209 194 159
18 2 0 97 0 0 173 95 73
19 3 0 97 0 73 191 82 139
20 3 0 97 0 139 191 82 205
21 3 0 173 82 0 255 148 94
22 1 0 191 0 0 287 80 22
23 1 0 191 0 22 287 80 44
24 1 0 191 0 44 287 80 66
25 13 0 191 0 66 267 76 96
26 4 0 191 76 94 299 147 155
27 13 0 191 0 96 267 76 126
28 27 1 0 199 197 64 228 220
29 22 1 191 0 126 274 75 171
30 22 1 191 0 171 274 75 216
31 26 1 64 199 115 155 231 167
32 26 1 64 199 167 155 231 219
33 24 1 158 194 0 263 229 56
34 23 1 158 194 56 276 231 118
35 23 1 158 194 118 276 231 180
36 19 1 191 75 155 288 150 214
37 24 1 96 150 159 201 185 215
38 16 1 276 150 0 369 198 58
39 28 1 276 150 58 372 230 80
40 25 1 276 150 80 346 223 112
41 25 1 276 150 112 346 223 144
42 25 1 276 150 144 346 223 176
43 25 1 276 150 176 346 223 208
44 18 1 287 0 0 395 61 71
45 17 1 274 0 71 368 66 153
46 21 1 274 0 153 327 67 211
47 19 1 299 67 0 396 142 59
48 21 1 299 67 59 352 134 117
49 16 1 327 0 153 375 93 211
50 20 1 299 93 117 394 147 212
51 42 2 346 147 80 375 211 103
52 34 2 346 147 103 399 214 161
53 34 2 346 147 161 399 214 219
54 42 2 375 0 71 398 64 100
55 42 2 375 0 100 398 64 129
56 41 2 375 0 129 404 60 161
57 41 2 375 0 161 404 60 193
58 35 2 396 64 0 489 112 58
59 35 2 396 64 58 489 112 116
60 35 2 396 64 116 489 112 174
61 44 2 394 60 174 490 111 211
62 38 2 396 112 0 490 144 63
63 39 2 394 112 63 485 144 115
64 38 2 394 112 115 488 144 178
65 36 2 399 111 178 504 167 213
66 29 2 399 167 0 493 233 82
67 31 2 399 167 82 470 228 190
68 32 2 404 0 0 479 59 97
69 33 2 404 0 97 499 54 192
70 30 2 493 167 0 578 229 77
71 43 2 499 0 0 579 96 22
72 40 2 499 0 22 575 76 52
73 40 2 499 0 52 575 76 82
74 37 2 499 0 82 569 73 114
75 56 3 399 167 190 431 227 219
76 56 3 431 167 190 463 227 219
77 57 3 404 0 192 468 29 215
78 54 3 490 76 22 584 108 85
79 54 3 490 73 85 584 105 148
80 51 3 490 54 148 583 102 206
81 45 3 499 0 114 557 53 181
82 46 3 493 167 77 587 233 159
83 51 3 470 167 159 563 215 217
84 59 3 504 108 0 579 153 83
85 49 3 504 108 83 579 167 180
