Utilizacion 82.208160 VolCajasEmpacado 84.126598 Duracion[s] 60.034000 Iteraciones 769
0 12 0 0 0 0 109 58 54
1 12 0 0 58 0 109 116 54
2 12 0 0 116 0 109 174 54
3 12 0 0 174 0 109 232 54
4 12 0 0 0 54 109 58 108
5 12 0 0 58 54 109 116 108
6 12 0 0 116 54 109 174 108
7 12 0 0 174 54 109 232 108
8 12 0 0 0 108 109 58 162
9 12 0 0 58 108 109 116 162
10 12 0 0 116 108 109 174 162
11 12 0 0 174 108 109 232 162
12 12 0 0 0 162 109 58 216
13 12 0 0 58 162 109 116 216
14 12 0 0 116 162 109 174 216
15 12 0 0 174 162 109 232 216
16 3 0 109 0 0 202 93 28
17 3 0 202 0 0 295 93 28
18 3 0 295 0 0 388 93 28
19 3 0 388 0 0 481 93 28
20 3 0 481 0 0 574 93 28
21 3 0 109 93 0 202 186 28
22 3 0 202 93 0 295 186 28
23 3 0 295 93 0 388 186 28
24 3 0 388 93 0 481 186 28
25 3 0 481 93 0 574 186 28
26 5 0 109 0 28 143 32 59
27 5 0 109 0 59 143 32 90
28 5 0 109 0 90 143 32 121
29 5 0 109 0 121 143 32 152
30 5 0 109 0 152 143 32 183
31 5 0 109 0 183 143 32 214
32 14 0 109 32 28 181 132 108
33 14 0 181 32 28 253 132 108
34 14 0 109 132 28 181 232 108
35 14 0 181 132 28 253 232 108
36 14 0 109 32 108 181 132 188
37 14 0 181 32 108 253 132 188
38 14 0 109 132 108 181 232 188
39 14 0 181 132 108 253 232 188
40 4 0 109 32 188 203 87 218
41 5 0 109 87 188 141 121 219
42 5 0 109 121 188 141 155 219
43 2 0 109 155 188 213 233 214
44 6 0 141 87 188 213 124 220
45 1 0 143 0 28 251 26 68
46 1 0 143 0 68 251 26 108
47 1 0 143 0 108 251 26 148
48 1 0 143 0 148 251 26 188
49 6 0 203 0 188 240 72 220
50 6 0 213 72 188 250 144 220
51 6 0 213 144 188 250 216 220
52 1 0 251 0 28 359 26 68
53 1 0 359 0 28 467 26 68
54 1 0 467 0 28 575 26 68
55 6 0 251 0 68 323 32 105
56 6 0 251 0 105 323 32 142
57 6 0 251 0 142 323 32 179
58 6 0 251 0 179 323 32 216
59 8 0 253 186 0 336 222 40
60 8 0 336 186 0 419 222 40
61 8 0 419 186 0 502 222 40
62 8 0 502 186 0 585 222 40
63 9 0 323 0 68 417 36 122
64 8 0 323 0 122 406 40 158
65 1 0 253 32 28 279 140 68
66 1 0 253 32 68 279 140 108
67 1 0 253 32 108 279 140 148
68 1 0 253 32 148 279 140 188
69 3 0 253 140 40 346 233 68
70 3 0 346 140 40 439 233 68
71 3 0 439 140 40 532 233 68
72 11 0 253 140 68 340 183 145
73 11 0 253 183 68 340 226 145
74 9 0 253 140 145 347 194 181
75 9 0 253 140 181 347 194 217
76 0 0 250 32 188 304 123 210
77 10 0 253 194 145 341 233 199
78 10 0 304 40 28 343 128 82
79 8 0 304 40 82 340 123 122
80 8 0 304 40 122 340 123 162
81 8 0 304 40 162 340 123 202
82 9 0 323 0 158 417 36 212
83 10 0 341 194 68 429 233 122
84 10 0 429 194 68 517 233 122
85 10 0 341 194 122 429 233 176
86 10 0 429 194 122 517 233 176
87 8 0 341 194 176 424 230 216
88 8 0 417 0 68 500 36 108
89 8 0 500 0 68 583 36 108
90 4 0 417 0 108 511 30 163
91 4 0 417 0 163 511 30 218
92 10 0 343 40 28 431 79 82
93 4 0 343 79 28 437 109 83
94 4 0 343 109 28 437 139 83
95 4 0 343 79 83 437 109 138
96 4 0 343 109 83 437 139 138
97 4 0 343 79 138 437 109 193
98 4 0 343 109 138 437 139 193
99 8 0 340 40 82 423 76 122
100 2 0 340 36 193 418 140 219
101 0 0 347 140 68 438 194 90
102 9 0 347 140 90 441 194 126
103 7 0 347 140 126 418 173 182
104 8 0 347 140 182 430 180 218
105 8 0 424 180 176 507 216 216
106 7 0 431 36 28 502 69 84
107 7 0 502 36 28 573 69 84
108 11 0 423 36 84 510 79 161
109 8 0 418 30 161 501 70 197
110 0 0 418 30 197 509 84 219
111 8 0 437 84 28 520 124 64
112 7 0 511 0 108 544 71 164
113 7 0 544 0 108 577 71 164
114 7 0 511 0 164 544 71 220
115 7 0 544 0 164 577 71 220
116 7 0 437 84 64 508 117 120
117 7 0 437 84 120 508 117 176
118 4 0 437 84 176 531 139 206
119 0 0 532 71 28 586 162 50
120 0 0 532 71 50 586 162 72
121 0 0 532 71 72 586 162 94
122 0 0 532 71 94 586 162 116
123 0 0 532 71 116 586 162 138
124 0 0 532 71 138 586 162 160
125 0 0 532 71 160 586 162 182
126 0 0 532 71 182 586 162 204
