Utilizacion 67.027772 VolCajasEmpacado 67.946853 Duracion[s] 60.000000 Iteraciones 4868
0 1 0 0 0 0 40 85 26
1 0 0 0 85 0 57 194 41
2 2 1 0 194 0 85 220 40
3 6 2 0 194 40 98 230 93
4 7 2 0 0 26 51 76 96
5 7 2 0 0 96 51 76 166
6 4 2 0 76 41 32 142 84
7 4 2 32 76 41 64 142 84
8 3 2 0 0 166 42 28 217
9 5 2 0 28 166 32 92 219
10 8 2 0 92 84 79 163 139
11 9 3 32 28 166 60 70 217
12 9 3 0 92 139 51 120 181
13 12 4 0 163 93 76 233 144
14 11 4 0 92 181 64 145 213
15 10 4 0 145 144 100 215 172
16 13 5 0 145 172 43 211 204
17 17 6 43 145 172 94 187 200
18 16 6 60 0 0 158 53 36
19 14 6 60 0 36 130 76 87
20 15 6 60 0 87 169 68 146
21 16 6 60 0 146 158 53 182
22 19 7 79 76 0 152 131 93
23 20 7 79 68 93 154 143 194
24 18 7 100 143 0 171 222 55
25 21 8 43 187 172 92 219 202
26 22 8 100 143 55 209 200 96
27 23 9 100 143 96 168 202 205
28 24 10 60 0 182 90 49 214
29 25 10 90 0 182 188 53 218
30 27 10 154 68 0 274 139 47
31 26 10 154 68 47 263 125 88
32 28 11 154 68 88 218 121 120
33 31 12 64 53 194 104 138 220
34 32 12 154 68 120 233 123 191
35 29 12 168 123 96 243 198 197
36 30 12 188 0 0 256 59 109
37 34 13 188 0 109 281 55 182
38 33 13 171 200 0 235 232 53
39 35 14 104 53 194 189 93 220
40 37 14 100 202 55 132 232 104
41 36 14 100 202 104 151 230 146
42 38 14 171 200 53 235 232 106
43 39 14 188 0 182 286 53 218
44 40 14 233 59 88 291 112 177
45 41 14 243 139 0 314 194 79
46 42 14 243 125 79 311 184 188
47 43 15 286 0 0 359 55 93
48 46 16 233 55 177 342 112 218
49 45 16 243 194 0 341 230 53
50 44 16 314 112 0 423 171 68
51 47 17 243 112 188 294 154 216
52 48 17 243 194 53 341 230 106
53 49 17 314 112 68 423 180 127
54 50 18 243 184 106 341 220 159
55 51 18 311 112 127 390 183 182
56 52 19 243 184 159 309 227 191
57 52 19 311 112 182 354 178 214
58 54 20 286 0 93 375 53 151
59 53 20 375 0 0 445 100 28
60 55 21 243 178 191 294 220 219
61 56 21 286 0 151 352 43 183
62 57 22 286 0 183 318 49 213
63 58 22 318 0 183 382 53 215
64 59 22 342 55 28 412 106 104
65 61 23 341 183 0 407 226 32
66 62 23 341 183 32 426 223 58
67 60 23 423 100 0 498 175 101
68 63 23 445 0 0 545 70 28
69 63 23 498 0 28 568 100 56
70 63 23 412 0 28 482 100 56
71 64 24 309 184 159 360 226 187
72 64 24 309 184 187 360 226 215
73 65 24 342 53 104 418 104 174
74 67 25 342 53 174 406 106 206
75 66 25 418 0 56 518 70 84
76 68 26 354 106 182 397 172 214
77 69 26 360 183 58 480 230 129
78 70 26 390 172 129 483 227 202
79 71 26 418 0 84 477 68 193
80 73 27 423 68 101 494 147 156
81 72 27 397 106 156 506 147 213
82 76 28 382 0 193 467 40 219
83 76 28 406 40 193 491 80 219
84 75 28 506 70 56 579 125 149
85 74 28 498 147 0 573 222 101
86 77 29 418 80 156 503 106 196
87 78 29 477 0 84 519 28 135
88 79 29 477 0 135 543 32 178
89 80 30 477 0 178 526 32 208
90 85 30 506 125 101 581 200 202
91 82 30 483 200 101 547 232 154
92 81 30 483 200 154 549 232 197
93 84 30 506 32 149 577 111 204
