Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.020000 Iteraciones 7
0 6 0 0 0 0 101 116 197
1 6 0 101 0 0 202 116 197
2 6 0 202 0 0 303 116 197
3 6 0 0 116 0 101 232 197
4 6 0 101 116 0 202 232 197
5 6 0 202 116 0 303 232 197
6 0 0 0 232 0 18 235 52
7 0 0 0 235 0 18 238 52
8 0 0 0 0 197 52 3 215
9 0 0 0 0 215 52 3 233
10 0 0 0 232 52 18 235 104
11 0 0 0 235 52 18 238 104
12 0 0 0 232 104 18 235 156
13 0 0 0 235 104 18 238 156
14 0 0 0 232 156 18 235 208
15 0 0 0 235 156 18 238 208
16 0 0 0 3 197 3 55 215
17 0 0 0 55 197 3 107 215
18 0 0 0 107 197 3 159 215
19 0 0 0 159 197 3 211 215
20 0 0 0 3 215 3 55 233
21 3 0 303 0 0 380 79 69
22 3 0 303 79 0 380 158 69
23 3 0 303 158 0 380 237 69
24 3 0 303 0 69 380 79 138
25 3 0 303 79 69 380 158 138
26 3 0 303 158 69 380 237 138
27 3 0 303 0 138 380 79 207
28 3 0 303 79 138 380 158 207
29 3 0 303 158 138 380 237 207
30 2 0 380 0 0 457 67 74
31 2 0 380 0 74 457 67 148
32 1 0 380 0 148 448 64 205
33 1 0 380 67 0 448 131 57
34 1 0 380 67 57 448 131 114
35 1 0 380 67 114 448 131 171
36 1 0 380 67 171 448 131 228
37 1 0 380 131 0 448 195 57
38 1 0 448 131 0 516 195 57
39 1 0 380 131 57 448 195 114
40 1 0 448 131 57 516 195 114
41 1 0 380 131 114 448 195 171
42 1 0 448 131 114 516 195 171
43 1 0 380 131 171 448 195 228
44 1 0 448 131 171 516 195 228
45 1 0 448 67 0 516 131 57
46 1 0 516 67 0 584 131 57
47 5 0 516 131 0 645 231 116
48 5 0 516 131 116 645 231 232
49 7 0 584 0 0 692 118 100
50 7 0 692 0 0 800 118 100
51 7 0 800 0 0 908 118 100
52 7 0 908 0 0 1016 118 100
53 7 0 1016 0 0 1124 118 100
54 7 0 1124 0 0 1232 118 100
55 7 0 1232 0 0 1340 118 100
56 7 0 584 0 100 692 118 200
57 7 0 692 0 100 800 118 200
58 7 0 800 0 100 908 118 200
59 7 0 908 0 100 1016 118 200
60 7 0 1016 0 100 1124 118 200
61 7 0 1124 0 100 1232 118 200
62 7 0 1232 0 100 1340 118 200
63 3 0 645 118 0 722 197 69
64 8 0 722 118 0 848 231 144
65 7 0 722 118 144 840 226 244
66 4 0 848 118 0 1048 214 178
67 4 0 1048 118 0 1248 214 178
68 9 1 380 0 205 400 50 225
69 9 1 380 0 225 400 50 245
70 9 1 400 0 205 420 50 225
71 9 1 400 0 225 420 50 245
72 9 1 420 0 205 440 50 225
73 9 1 420 0 225 440 50 245
74 9 1 584 0 200 604 50 220
75 9 1 584 0 220 604 50 240
76 9 1 584 50 200 634 70 220
77 9 1 584 70 200 634 90 220
78 9 1 584 90 200 634 110 220
79 9 1 584 50 220 634 70 240
80 9 1 584 70 220 634 90 240
81 9 1 584 90 220 634 110 240
82 9 1 604 0 200 654 20 220
83 9 1 654 0 200 704 20 220
84 9 1 704 0 200 754 20 220
85 9 1 604 20 200 654 40 220
86 9 1 654 20 200 704 40 220
87 9 1 704 20 200 754 40 220
88 9 1 604 0 220 654 20 240
89 10 1 1248 118 0 1340 213 82
90 10 1 1248 118 82 1340 213 164
