Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 38.219000 Iteraciones 83
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 2 0 0 0 101 20 50 121
3 2 0 20 0 101 40 50 121
4 2 0 40 0 101 60 50 121
5 2 0 0 50 101 20 100 121
6 2 0 20 50 101 40 100 121
7 2 0 40 50 101 60 100 121
8 2 0 0 0 121 20 50 141
9 2 0 20 0 121 40 50 141
10 2 0 40 0 121 60 50 141
11 2 0 0 50 121 20 100 141
12 2 0 20 50 121 40 100 141
13 2 0 40 50 121 60 100 141
14 2 0 0 0 141 20 50 161
15 2 0 20 0 141 40 50 161
16 2 0 40 0 141 60 50 161
17 2 0 0 50 141 20 100 161
18 2 0 20 50 141 40 100 161
19 2 0 40 50 141 60 100 161
20 2 0 0 0 161 20 50 181
21 2 0 20 0 161 40 50 181
22 2 0 40 0 161 60 50 181
23 2 0 0 50 161 20 100 181
24 2 0 20 50 161 40 100 181
25 2 0 40 50 161 60 100 181
26 2 0 0 0 181 20 50 201
27 2 0 20 0 181 40 50 201
28 2 0 40 0 181 60 50 201
29 2 0 0 50 181 20 100 201
30 2 0 20 50 181 40 100 201
31 2 0 40 50 181 60 100 201
32 2 0 0 0 201 20 50 221
33 2 0 20 0 201 40 50 221
34 2 0 40 0 201 60 50 221
35 2 0 0 50 201 20 100 221
36 2 0 20 50 201 40 100 221
37 2 0 40 50 201 60 100 221
38 2 0 0 0 221 20 50 241
39 2 0 20 0 221 40 50 241
40 2 0 40 0 221 60 50 241
41 2 0 0 50 221 20 100 241
42 2 0 20 50 221 40 100 241
43 2 0 40 50 221 60 100 241
44 2 0 0 100 101 50 120 121
45 0 0 0 0 241 15 45 244
46 0 0 0 100 121 45 115 124
47 0 0 0 100 124 45 115 127
48 0 0 0 100 127 45 115 130
49 0 0 0 100 130 45 115 133
50 0 0 0 100 133 45 115 136
51 0 0 0 100 136 45 115 139
52 0 0 0 100 139 45 115 142
53 0 0 0 100 142 45 115 145
54 0 0 0 100 145 45 115 148
55 0 0 0 100 148 45 115 151
56 0 0 0 100 151 45 115 154
57 1 0 0 120 101 20 185 104
58 1 0 0 120 104 20 185 107
59 1 0 0 120 107 20 185 110
60 1 0 0 120 110 20 185 113
61 1 0 0 120 113 20 185 116
62 1 0 0 120 116 20 185 119
63 1 0 0 120 119 20 185 122
64 1 0 0 120 122 20 185 125
65 1 0 0 120 125 20 185 128
66 1 0 0 120 128 20 185 131
67 1 0 0 120 131 20 185 134
68 1 0 0 120 134 20 185 137
69 1 0 0 120 137 20 185 140
70 1 0 0 120 140 20 185 143
71 1 0 0 120 143 20 185 146
72 1 0 0 120 146 20 185 149
73 1 0 0 120 149 20 185 152
74 1 0 0 120 152 20 185 155
75 1 0 0 120 155 20 185 158
76 1 0 0 120 158 20 185 161
77 2 0 0 185 101 20 235 121
78 3 0 20 120 101 217 236 202
79 3 0 60 0 101 257 101 217
80 4 0 257 0 0 425 155 195
81 4 0 425 0 0 593 155 195
82 4 0 593 0 0 761 155 195
83 4 0 761 0 0 929 155 195
84 5 1 60 0 217 112 18 220
85 5 1 60 0 220 112 18 223
86 5 1 60 0 223 112 18 226
87 5 1 60 0 226 112 18 229
88 5 1 60 0 229 112 18 232
89 5 1 60 0 232 112 18 235
90 5 1 60 0 235 112 18 238
91 5 1 60 0 238 112 18 241
92 5 1 60 0 241 112 18 244
93 5 1 60 18 217 78 70 220
94 5 1 60 18 220 78 70 223
95 5 1 60 18 223 78 70 226
96 6 1 217 155 0 266 213 55
97 7 1 217 155 55 303 230 140
98 7 1 217 155 140 303 230 225
99 6 1 257 0 195 315 55 244
100 6 1 257 55 195 315 110 244
101 6 1 303 110 195 358 168 244
102 6 1 303 168 0 358 226 49
103 6 1 303 168 49 358 226 98
104 6 1 303 168 98 358 226 147
105 6 1 303 168 147 358 226 196
106 6 1 303 168 196 358 226 245
107 6 1 315 0 195 373 55 244
108 6 1 315 55 195 373 110 244
109 6 1 358 110 195 413 168 244
110 8 1 413 155 0 490 234 69
111 8 1 413 155 69 490 234 138
112 8 1 413 155 138 490 234 207
113 9 1 490 155 0 565 240 86
114 9 1 565 155 0 640 240 86
115 9 1 640 155 0 715 240 86
116 9 1 715 155 0 790 240 86
117 9 1 790 155 0 865 240 86
118 9 1 865 155 0 940 240 86
119 9 1 940 155 0 1015 240 86
120 9 1 1015 155 0 1090 240 86
121 8 1 490 155 86 569 232 155
122 8 1 490 155 155 567 234 224
123 8 1 569 155 86 646 234 155
124 8 1 646 155 86 723 234 155
125 8 1 646 155 155 723 234 224
126 8 1 723 155 86 800 234 155
127 8 1 723 155 155 800 234 224
128 8 1 800 155 86 879 232 155
129 8 1 800 155 155 879 232 224
130 8 1 879 155 86 956 234 155
131 8 1 879 155 155 956 234 224
132 7 1 929 0 0 1015 75 85
133 7 1 929 75 0 1015 150 85
134 8 1 929 0 85 1008 77 154
135 8 1 929 0 154 1008 77 223
136 8 1 929 77 85 1008 154 154
137 8 1 929 77 154 1008 154 223
138 8 1 956 154 86 1033 233 155
139 8 1 956 154 155 1033 233 224
140 10 1 1015 0 0 1107 95 82
141 10 1 1015 0 82 1107 95 164
142 10 1 1090 95 0 1185 187 82
143 10 1 1090 95 82 1185 187 164
144 10 1 1107 0 0 1199 95 82
145 10 1 1107 0 82 1202 92 164
146 11 2 1008 0 164 1072 68 221
147 11 2 1072 0 164 1136 68 221
148 11 2 1185 95 0 1253 159 57
149 11 2 1253 95 0 1321 159 57
150 11 2 1185 159 0 1253 223 57
151 11 2 1253 159 0 1321 223 57
152 11 2 1185 95 57 1249 163 114
153 11 2 1185 95 114 1249 163 171
154 11 2 1185 95 171 1249 163 228
155 12 2 1136 0 164 1210 77 231
156 12 2 1185 163 57 1259 240 124
157 11 2 1185 163 124 1249 231 181
158 11 2 1185 163 181 1249 231 238
159 11 2 1210 0 0 1274 68 57
