Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.579000 Iteraciones 2
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 0 0 0 0 197 41 43 233
3 0 0 0 43 197 41 86 233
4 0 0 41 0 197 84 41 233
5 0 0 41 41 197 82 84 233
6 0 0 82 41 197 125 82 233
7 0 0 84 0 197 127 41 233
8 3 0 116 82 0 232 183 197
9 0 0 116 183 0 159 224 36
10 2 0 116 183 36 171 238 85
11 2 0 116 183 85 171 238 134
12 2 0 116 183 134 171 238 183
13 2 0 116 183 183 171 238 232
14 0 0 125 41 0 168 82 36
15 0 0 125 41 36 168 82 72
16 0 0 125 41 72 168 82 108
17 0 0 125 41 108 168 82 144
18 0 0 125 41 144 168 82 180
19 0 0 125 41 180 168 82 216
20 5 0 168 0 0 235 77 74
21 2 0 168 0 74 223 55 123
22 2 0 168 0 123 223 55 172
23 2 0 168 0 172 223 55 221
24 2 0 171 183 0 226 238 49
25 2 0 226 183 0 281 238 49
26 6 0 232 77 0 300 146 61
27 6 0 300 77 0 368 146 61
28 6 0 368 77 0 436 146 61
29 6 0 436 77 0 504 146 61
30 6 0 504 77 0 572 146 61
31 4 0 232 77 61 327 169 143
32 4 0 232 77 143 327 169 225
33 2 0 232 169 49 287 224 98
34 4 0 327 146 0 422 238 82
35 1 0 572 0 0 712 112 51
36 11 1 0 0 233 63 63 238
37 11 1 0 0 238 63 63 243
38 12 1 232 169 98 301 230 166
39 13 1 232 169 166 272 206 199
40 13 1 232 169 199 272 206 232
41 8 1 272 169 166 309 203 196
42 8 1 272 203 166 309 237 196
43 13 1 272 169 196 309 209 229
44 13 1 309 169 82 346 209 115
45 13 1 309 169 115 346 209 148
46 8 1 309 169 148 346 203 178
47 10 1 422 146 0 507 232 75
48 10 1 507 146 0 592 232 75
49 10 1 572 0 51 658 85 126
50 10 1 572 0 126 658 85 201
51 9 1 346 85 82 458 225 153
52 9 1 346 85 153 458 225 224
53 7 1 592 112 0 705 238 218
54 10 1 658 0 51 743 86 126
55 10 1 658 0 126 743 86 201
56 7 1 705 112 0 818 238 218
57 10 1 743 0 0 829 85 75
58 10 1 743 0 75 829 85 150
59 10 1 743 0 150 829 85 225
60 15 2 818 85 0 895 159 67
61 15 2 895 85 0 972 159 67
62 15 2 972 85 0 1049 159 67
63 15 2 1049 85 0 1126 159 67
64 15 2 1126 85 0 1203 159 67
65 14 2 818 159 0 888 230 112
66 14 2 818 85 67 889 155 179
67 19 2 818 85 179 958 197 231
68 14 2 829 0 0 900 70 112
69 14 2 900 0 0 971 70 112
70 18 2 829 0 112 875 45 153
71 18 2 829 0 153 875 45 194
72 18 2 829 0 194 875 45 235
73 18 2 875 0 112 920 46 153
74 18 2 875 0 153 920 46 194
75 18 2 875 0 194 920 46 235
76 18 2 920 0 112 966 45 153
77 18 2 920 0 153 966 45 194
78 18 2 920 0 194 966 45 235
79 16 2 958 159 0 1019 219 54
80 16 2 1019 159 0 1080 219 54
81 16 2 1080 159 0 1141 219 54
82 16 2 1141 159 0 1202 219 54
83 16 2 1202 159 0 1263 219 54
84 16 2 1263 159 0 1324 219 54
85 16 2 958 159 54 1018 220 108
86 16 2 958 159 108 1018 220 162
87 16 2 958 159 162 1018 220 216
88 16 2 971 0 0 1032 60 54
89 17 2 971 0 54 1025 61 114
90 16 2 966 0 114 1027 60 168
91 20 2 1203 0 0 1343 113 143
