Utilizacion 73.601953 VolCajasEmpacado 95.339049 Duracion[s] 60.008000 Iteraciones 5078
0 21 0 0 0 0 37 34 30
1 21 0 0 0 30 37 34 60
2 21 0 0 0 60 37 34 90
3 21 0 0 0 90 37 34 120
4 21 0 0 0 120 37 34 150
5 21 0 0 0 150 37 34 180
6 21 0 0 0 180 37 34 210
7 21 0 0 0 210 37 34 240
8 16 0 0 0 240 25 13 241
9 16 0 0 13 240 25 26 241
10 16 0 0 0 241 25 13 242
11 16 0 0 13 241 25 26 242
12 16 0 0 0 242 25 13 243
13 16 0 0 13 242 25 26 243
14 16 0 0 0 243 25 13 244
15 16 0 0 13 243 25 26 244
16 16 0 0 0 244 25 13 245
17 16 0 0 13 244 25 26 245
18 15 0 0 34 0 46 75 45
19 15 0 0 75 0 46 116 45
20 15 0 0 116 0 46 157 45
21 15 0 0 157 0 46 198 45
22 15 0 0 198 0 46 239 45
23 15 0 0 34 45 46 75 90
24 15 0 0 75 45 46 116 90
25 15 0 0 116 45 46 157 90
26 15 0 0 157 45 46 198 90
27 15 0 0 198 45 46 239 90
28 13 0 25 0 240 37 20 241
29 13 0 25 0 241 37 20 242
30 13 0 25 0 242 37 20 243
31 13 0 25 0 243 37 20 244
32 13 0 25 0 244 37 20 245
33 14 0 0 34 90 44 83 140
34 14 0 0 83 90 44 132 140
35 14 0 0 132 90 44 181 140
36 14 0 0 181 90 44 230 140
37 14 0 0 34 140 44 83 190
38 14 0 0 83 140 44 132 190
39 14 0 0 132 140 44 181 190
40 14 0 0 181 140 44 230 190
41 16 0 0 239 0 25 240 13
42 16 0 0 239 13 25 240 26
43 16 0 0 239 26 25 240 39
44 16 0 0 239 39 25 240 52
45 16 0 0 239 52 25 240 65
46 16 0 0 239 65 25 240 78
47 16 0 0 239 78 25 240 91
48 16 0 0 239 91 25 240 104
49 16 0 0 239 104 25 240 117
50 16 0 0 239 117 25 240 130
51 16 0 0 239 130 25 240 143
52 16 0 0 239 143 25 240 156
53 16 0 0 239 156 25 240 169
54 16 0 0 239 169 25 240 182
55 16 0 0 239 182 25 240 195
56 16 0 0 239 195 25 240 208
57 16 0 0 239 208 25 240 221
58 16 0 0 239 221 25 240 234
59 22 0 0 230 90 22 232 140
60 22 0 0 232 90 22 234 140
61 22 0 0 234 90 22 236 140
62 22 0 0 236 90 22 238 140
63 22 0 0 230 140 22 232 190
64 22 0 0 232 140 22 234 190
65 22 0 0 234 140 22 236 190
66 22 0 0 236 140 22 238 190
67 22 0 0 230 190 22 232 240
68 22 0 0 232 190 22 234 240
69 22 0 0 234 190 22 236 240
70 22 0 0 236 190 22 238 240
71 16 0 0 238 90 25 239 103
72 22 0 0 34 190 22 84 192
73 22 0 22 34 190 44 84 192
74 16 0 0 238 103 25 239 116
75 16 0 0 238 116 25 239 129
76 16 0 0 238 129 25 239 142
77 16 0 0 238 142 25 239 155
78 16 0 0 238 155 25 239 168
79 16 0 0 238 168 25 239 181
80 16 0 0 238 181 25 239 194
81 16 0 0 238 194 25 239 207
82 16 0 0 238 207 25 239 220
83 16 0 0 238 220 25 239 233
84 18 0 0 84 190 41 127 226
85 13 0 0 84 226 12 104 227
86 13 0 0 84 227 12 104 228
87 13 0 0 84 228 12 104 229
88 13 0 0 84 229 12 104 230
89 13 0 0 84 230 12 104 231
90 13 0 0 84 231 12 104 232
91 13 0 0 84 232 12 104 233
92 13 0 0 84 233 12 104 234
93 13 0 0 84 234 12 104 235
94 13 0 0 84 235 12 104 236
95 13 0 0 84 236 12 104 237
96 13 0 0 84 237 12 104 238
97 13 0 0 84 238 12 104 239
98 13 0 0 84 239 12 104 240
99 13 0 0 84 240 12 104 241
100 13 0 0 84 241 12 104 242
101 13 0 0 84 242 12 104 243
102 13 0 0 84 243 12 104 244
103 13 0 0 84 244 12 104 245
104 19 0 0 104 226 40 120 228
105 19 0 0 104 228 40 120 230
106 19 0 0 104 230 40 120 232
107 19 0 0 104 232 40 120 234
108 19 0 0 104 234 40 120 236
109 19 0 0 104 236 40 120 238
110 19 0 0 104 238 40 120 240
111 19 0 0 104 240 40 120 242
112 19 0 0 104 242 40 120 244
113 13 0 0 104 244 20 116 245
114 13 0 20 104 244 40 116 245
115 22 0 0 127 190 2 177 212
116 22 0 0 177 190 2 227 212
117 16 0 0 120 226 25 121 239
118 13 0 12 84 226 24 104 227
119 13 0 12 84 227 24 104 228
120 13 0 12 84 228 24 104 229
121 13 0 12 84 229 24 104 230
122 22 0 0 127 212 2 177 234
123 22 0 0 177 212 2 227 234
124 17 0 0 34 192 14 65 193
125 17 0 0 34 193 14 65 194
126 17 0 0 34 194 14 65 195
127 17 0 0 34 195 14 65 196
128 17 0 0 34 196 14 65 197
129 17 0 0 34 197 14 65 198
130 17 0 0 34 198 14 65 199
131 17 0 0 34 199 14 65 200
132 17 0 0 34 200 14 65 201
133 17 0 0 34 201 14 65 202
134 17 0 0 34 202 14 65 203
135 17 0 0 34 203 14 65 204
136 17 0 0 34 204 14 65 205
137 17 0 0 34 205 14 65 206
138 17 0 0 34 206 14 65 207
139 17 0 0 34 207 14 65 208
140 17 0 0 34 208 14 65 209
141 17 0 0 34 209 14 65 210
142 17 0 0 34 210 14 65 211
143 17 0 0 34 211 14 65 212
144 22 0 0 227 190 22 229 240
145 19 0 0 65 192 40 81 194
146 19 0 0 65 194 40 81 196
147 19 0 0 65 196 40 81 198
148 19 0 0 65 198 40 81 200
149 19 0 0 65 200 40 81 202
150 19 0 0 65 202 40 81 204
151 19 0 0 65 204 40 81 206
152 19 0 0 65 206 40 81 208
153 19 0 0 65 208 40 81 210
154 19 0 0 65 210 40 81 212
155 19 0 0 65 212 40 81 214
156 19 0 0 65 214 40 81 216
157 19 0 0 65 216 40 81 218
158 19 0 0 65 218 40 81 220
159 19 0 0 65 220 40 81 222
160 19 0 0 65 222 40 81 224
161 19 0 0 65 224 40 81 226
162 19 0 0 65 226 40 81 228
163 19 0 0 65 228 40 81 230
164 19 0 0 65 230 40 81 232
165 19 0 0 65 232 40 81 234
