Utilizacion 78.613797 VolCajasEmpacado 95.299285 Duracion[s] 5.021000 Iteraciones 398
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 0 0 0 0 190 34 37 220
5 2 0 0 37 190 45 83 231
6 2 0 45 37 190 90 83 231
7 2 0 0 83 190 45 129 231
8 1 0 0 129 190 43 170 226
9 1 0 43 129 190 86 170 226
10 5 0 0 170 0 68 239 61
11 5 0 0 170 61 68 239 122
12 5 0 0 170 122 68 239 183
13 5 0 0 170 183 68 239 244
14 6 0 92 0 0 187 92 82
15 6 0 92 92 0 187 184 82
16 3 0 92 0 82 229 126 243
17 4 0 92 126 82 184 232 183
18 3 0 229 0 0 366 126 161
19 14 1 68 170 183 117 214 233
20 7 1 92 126 183 132 163 216
21 7 1 117 163 183 157 200 216
22 7 1 117 200 183 157 237 216
23 7 1 132 126 183 172 163 216
24 14 1 157 163 183 207 207 232
25 11 1 207 126 0 325 226 108
26 11 1 207 126 108 325 226 216
27 13 1 229 0 161 298 61 229
28 13 1 229 61 161 298 122 229
29 13 1 298 0 161 367 61 229
30 13 1 298 61 161 367 122 229
31 9 1 325 126 0 451 239 218
32 9 1 367 0 0 493 113 218
33 11 1 451 113 0 569 213 108
34 13 1 451 113 108 520 174 176
35 13 1 520 113 108 589 174 176
36 13 1 451 174 108 520 235 176
37 13 1 520 174 108 589 235 176
38 13 1 451 113 176 520 174 244
39 13 1 520 113 176 589 174 244
40 13 1 451 174 176 520 235 244
41 13 1 520 174 176 589 235 244
42 9 1 493 0 0 619 113 218
43 9 1 619 0 0 745 113 218
44 9 1 745 0 0 871 113 218
45 9 1 871 0 0 997 113 218
46 9 1 997 0 0 1123 113 218
47 8 1 589 113 0 715 226 144
48 13 1 589 113 144 658 174 212
49 13 1 658 113 144 727 174 212
50 13 1 589 174 144 658 235 212
51 13 1 658 174 144 727 235 212
52 13 1 727 113 0 796 174 68
53 13 1 727 174 0 796 235 68
54 13 1 727 113 68 796 174 136
55 13 1 727 174 68 796 235 136
56 13 1 727 113 136 796 174 204
57 13 1 727 174 136 796 235 204
58 10 1 796 113 0 897 229 197
59 8 1 897 113 0 1010 239 144
60 13 1 897 113 144 966 174 212
61 12 1 1010 113 0 1116 205 101
62 21 2 897 174 144 952 223 199
63 21 2 952 174 144 1007 223 199
64 20 2 966 113 144 1027 167 204
65 19 2 1010 167 101 1087 234 175
66 19 2 1116 113 0 1193 180 74
67 19 2 1116 113 74 1193 180 148
68 18 2 1087 113 148 1164 187 215
69 19 2 1123 0 0 1200 67 74
70 19 2 1123 0 74 1200 67 148
71 18 2 1123 0 148 1200 74 215
72 17 2 1193 74 0 1268 160 85
73 19 2 1193 160 0 1270 227 74
74 19 2 1193 160 74 1270 227 148
75 19 2 1193 74 85 1270 141 159
76 19 2 1164 74 159 1241 141 233
77 19 2 1164 141 148 1241 208 222
78 19 2 1200 0 0 1277 67 74
79 19 2 1200 0 74 1277 67 148
80 19 2 1200 0 148 1277 67 222
81 17 2 1270 67 0 1345 153 85
82 17 2 1270 67 85 1345 153 170
83 15 2 1241 67 170 1326 153 245
84 17 2 1270 153 0 1345 239 85
85 17 2 1270 153 85 1345 239 170
86 15 2 1241 153 170 1327 238 245
