Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.015000 Iteraciones 1
0 2 0 0 0 0 68 69 61
1 1 0 0 0 61 50 49 105
2 1 0 0 0 105 50 49 149
3 1 0 0 0 149 50 49 193
4 0 0 0 69 0 41 112 36
5 11 1 0 112 0 113 238 144
6 11 1 113 112 0 226 238 144
7 3 1 0 69 36 45 110 82
8 3 1 0 69 82 45 110 128
9 3 1 0 69 128 45 110 174
10 3 1 0 69 174 45 110 220
11 5 1 0 110 144 92 192 239
12 5 1 92 110 144 184 192 239
13 3 1 0 0 193 41 45 239
14 3 1 0 192 144 41 238 189
15 6 1 68 0 0 154 75 85
16 6 1 68 0 85 154 75 170
17 6 1 50 0 170 135 86 245
18 8 1 154 0 0 246 106 101
19 8 1 154 0 101 246 106 202
20 4 1 184 106 144 258 183 211
21 8 1 246 0 0 338 106 101
22 8 1 246 0 101 338 106 202
23 8 1 258 106 0 364 198 101
24 10 1 258 106 101 358 222 230
25 10 1 338 0 0 454 100 129
26 7 1 338 0 129 445 90 245
27 12 1 364 100 0 490 237 161
28 4 1 358 90 161 432 167 228
29 9 1 454 0 0 572 100 108
30 12 1 490 100 0 616 237 161
31 13 2 358 167 161 412 228 221
32 13 2 412 167 161 466 228 221
33 14 2 432 90 161 487 145 210
34 14 2 454 0 108 509 55 157
35 14 2 454 0 157 509 55 206
36 14 2 466 145 161 521 200 210
37 14 2 521 145 161 576 200 210
38 14 2 576 145 161 631 200 210
39 14 2 509 0 108 564 55 157
40 14 2 509 0 157 564 55 206
41 15 2 616 0 0 717 116 197
