Utilizacion 89.165928 VolCajasEmpacado 91.686692 Duracion[s] 60.010000 Iteraciones 2206
0 3 0 0 0 0 52 77 94
1 3 0 52 0 0 104 77 94
2 3 0 104 0 0 156 77 94
3 3 0 156 0 0 208 77 94
4 3 0 208 0 0 260 77 94
5 3 0 260 0 0 312 77 94
6 3 0 312 0 0 364 77 94
7 3 0 364 0 0 416 77 94
8 3 0 416 0 0 468 77 94
9 3 0 468 0 0 520 77 94
10 3 0 520 0 0 572 77 94
11 3 0 0 77 0 52 154 94
12 3 0 52 77 0 104 154 94
13 3 0 104 77 0 156 154 94
14 3 0 156 77 0 208 154 94
15 3 0 208 77 0 260 154 94
16 3 0 260 77 0 312 154 94
17 3 0 312 77 0 364 154 94
18 3 0 364 77 0 416 154 94
19 3 0 416 77 0 468 154 94
20 3 0 468 77 0 520 154 94
21 3 0 520 77 0 572 154 94
22 3 0 0 154 0 52 231 94
23 3 0 52 154 0 104 231 94
24 3 0 104 154 0 156 231 94
25 3 0 156 154 0 208 231 94
26 3 0 208 154 0 260 231 94
27 3 0 260 154 0 312 231 94
28 3 0 312 154 0 364 231 94
29 3 0 364 154 0 416 231 94
30 3 0 416 154 0 468 231 94
31 3 0 468 154 0 520 231 94
32 3 0 520 154 0 572 231 94
33 4 0 0 0 94 96 71 213
34 4 0 96 0 94 192 71 213
35 4 0 192 0 94 288 71 213
36 4 0 288 0 94 384 71 213
37 4 0 0 71 94 96 142 213
38 4 0 96 71 94 192 142 213
39 4 0 192 71 94 288 142 213
40 4 0 288 71 94 384 142 213
41 4 0 0 142 94 96 213 213
42 4 0 96 142 94 192 213 213
43 4 0 192 142 94 288 213 213
44 4 0 288 142 94 384 213 213
45 0 0 384 0 94 425 26 133
46 0 0 384 26 94 425 52 133
47 0 0 384 52 94 425 78 133
48 0 0 384 78 94 425 104 133
49 0 0 384 104 94 425 130 133
50 0 0 384 130 94 425 156 133
51 0 0 384 156 94 425 182 133
52 0 0 384 182 94 425 208 133
53 0 0 384 0 133 425 26 172
54 0 0 384 26 133 425 52 172
55 0 0 384 52 133 425 78 172
56 0 0 384 78 133 425 104 172
57 0 0 384 104 133 425 130 172
58 0 0 384 130 133 425 156 172
59 0 0 384 156 133 425 182 172
60 0 0 384 182 133 425 208 172
61 0 0 384 0 172 425 26 211
62 0 0 384 26 172 425 52 211
63 0 0 384 52 172 425 78 211
64 0 0 384 78 172 425 104 211
65 0 0 384 104 172 425 130 211
66 0 0 384 130 172 425 156 211
67 0 0 384 156 172 425 182 211
68 0 0 384 182 172 425 208 211
69 2 0 425 0 94 472 67 157
70 2 0 425 67 94 472 134 157
71 2 0 425 134 94 472 201 157
72 2 0 425 0 157 472 67 220
73 2 0 425 67 157 472 134 220
74 2 0 425 134 157 472 201 220
75 2 0 472 0 94 535 67 141
76 2 0 472 0 141 535 67 188
77 1 0 472 67 94 582 107 128
78 1 0 472 107 94 582 147 128
79 1 0 472 147 94 582 187 128
80 1 0 472 187 94 582 227 128
81 1 0 472 67 128 506 177 168
82 1 0 472 67 168 506 177 208
83 1 0 472 177 128 582 211 168
84 1 0 472 177 168 582 211 208
85 2 0 506 67 128 569 134 175
86 1 0 506 67 175 540 177 215
87 2 0 535 0 94 582 67 157
88 2 0 535 0 157 582 67 220
89 1 0 540 67 175 574 177 215
