Utilizacion 71.459597 VolCajasEmpacado 17.609051 Duracion[s] 60.118000 Iteraciones 147
0 15 0 0 0 0 101 106 92
1 15 0 101 0 0 202 106 92
2 15 0 202 0 0 303 106 92
3 15 0 303 0 0 404 106 92
4 15 0 0 106 0 101 212 92
5 15 0 101 106 0 202 212 92
6 15 0 202 106 0 303 212 92
7 15 0 303 106 0 404 212 92
8 14 0 0 212 0 50 234 2
9 18 0 0 212 2 37 224 4
10 16 0 0 0 92 109 114 232
11 7 0 0 114 92 41 160 137
12 7 0 0 160 92 41 206 137
13 7 0 0 114 137 41 160 182
14 7 0 0 160 137 41 206 182
15 7 0 0 114 182 41 160 227
16 7 0 0 160 182 41 206 227
17 7 0 41 114 92 87 155 137
18 7 0 41 155 92 87 196 137
19 7 0 41 114 137 87 155 182
20 7 0 41 155 137 87 196 182
21 7 0 41 114 182 87 155 227
22 7 0 41 155 182 87 196 227
23 7 0 87 114 92 132 155 138
24 7 0 132 114 92 177 155 138
25 7 0 177 114 92 222 155 138
26 7 0 222 114 92 267 155 138
27 7 0 267 114 92 312 155 138
28 7 0 312 114 92 357 155 138
29 7 0 357 114 92 402 155 138
30 7 0 87 155 92 132 196 138
31 7 0 132 155 92 177 196 138
32 7 0 177 155 92 222 196 138
33 7 0 222 155 92 267 196 138
34 7 0 267 155 92 312 196 138
35 7 0 312 155 92 357 196 138
36 7 0 357 155 92 402 196 138
37 7 0 87 114 138 132 155 184
38 7 0 132 114 138 177 155 184
39 7 0 177 114 138 222 155 184
40 7 0 222 114 138 267 155 184
41 7 0 267 114 138 312 155 184
42 7 0 312 114 138 357 155 184
43 7 0 357 114 138 402 155 184
44 7 0 87 155 138 132 196 184
45 7 0 132 155 138 177 196 184
46 7 0 177 155 138 222 196 184
47 7 0 222 155 138 267 196 184
48 7 0 267 155 138 312 196 184
49 7 0 312 155 138 357 196 184
50 7 0 357 155 138 402 196 184
51 7 0 87 114 184 132 155 230
52 7 0 132 114 184 177 155 230
53 7 0 177 114 184 222 155 230
54 7 0 222 114 184 267 155 230
55 7 0 267 114 184 312 155 230
56 7 0 312 114 184 357 155 230
57 7 0 357 114 184 402 155 230
58 11 0 87 155 184 130 196 220
59 11 0 130 155 184 173 196 220
60 11 0 173 155 184 216 196 220
61 11 0 216 155 184 259 196 220
62 11 0 259 155 184 302 196 220
63 11 0 302 155 184 345 196 220
64 11 0 345 155 184 388 196 220
65 2 0 109 0 92 170 54 152
66 2 0 170 0 92 231 54 152
67 2 0 231 0 92 292 54 152
68 2 0 292 0 92 353 54 152
69 2 0 109 54 92 170 108 152
70 2 0 170 54 92 231 108 152
71 2 0 231 54 92 292 108 152
72 2 0 292 54 92 353 108 152
73 7 0 109 0 152 154 41 198
74 11 0 109 0 198 152 41 234
75 10 0 109 41 152 151 79 198
76 2 0 151 41 152 212 95 212
77 2 0 212 41 152 273 95 212
78 2 0 273 41 152 334 95 212
79 11 0 154 0 152 197 41 188
80 11 0 154 0 188 197 41 224
81 11 0 197 0 152 240 41 188
82 11 0 197 0 188 240 41 224
83 11 0 240 0 152 283 41 188
84 11 0 240 0 188 283 41 224
85 11 0 283 0 152 326 41 188
86 11 0 283 0 188 326 41 224
87 11 0 353 0 92 396 41 128
88 6 0 353 41 92 402 89 135
89 11 0 353 41 135 396 82 171
90 11 0 353 41 171 396 82 207
91 11 0 353 0 128 396 41 164
92 11 0 353 0 164 396 41 200
93 17 0 404 0 0 572 155 195
94 9 0 404 155 0 471 232 74
95 12 0 404 0 195 475 71 215
96 11 0 404 71 195 447 112 231
97 11 0 447 71 195 490 112 231
98 11 0 490 71 195 533 112 231
99 11 0 404 112 195 447 153 231
100 11 0 447 112 195 490 153 231
101 11 0 490 112 195 533 153 231
102 9 0 404 155 74 471 232 148
103 9 0 404 155 148 471 232 222
104 4 0 471 155 0 539 219 57
105 11 0 475 0 195 516 43 231
106 2 0 471 155 57 531 216 111
107 11 0 516 0 195 557 43 231
108 2 0 471 155 111 525 216 171
109 11 0 471 155 171 514 196 207
110 11 0 539 155 0 582 196 36
111 11 0 539 155 36 582 196 72
112 11 0 539 155 72 582 196 108
113 11 0 539 155 108 582 196 144
114 11 0 539 155 144 582 196 180
115 11 0 539 155 180 582 196 216
116 0 0 539 196 0 619 231 80
117 17 0 572 0 0 767 155 168
118 17 0 767 0 0 962 155 168
119 17 0 962 0 0 1157 155 168
120 3 0 572 0 168 653 120 228
121 9 0 619 155 0 686 232 74
122 9 0 686 155 0 753 232 74
123 9 0 753 155 0 820 232 74
124 9 0 820 155 0 887 232 74
125 9 0 887 155 0 954 232 74
126 9 0 954 155 0 1021 232 74
127 9 0 1021 155 0 1088 232 74
128 9 0 1088 155 0 1155 232 74
129 1 0 653 0 168 702 58 223
130 5 0 702 0 168 804 128 234
131 13 0 619 155 74 698 232 143
132 9 0 619 155 143 686 232 217
133 8 0 698 155 74 765 232 143
