Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 34.495000 Iteraciones 487
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 9 0 0 0 92 74 77 159
3 9 0 0 0 159 74 77 226
4 8 0 0 77 92 82 169 187
5 2 0 0 190 0 49 240 44
6 2 0 0 190 44 49 240 88
7 1 0 0 77 187 43 118 223
8 1 0 0 118 187 43 159 223
9 0 0 43 77 187 80 117 220
10 0 0 43 117 187 80 157 220
11 2 0 0 190 88 49 240 132
12 2 0 0 190 132 49 240 176
13 2 0 0 190 176 49 234 226
14 0 0 49 190 0 82 227 40
15 1 0 82 0 0 125 41 36
16 8 0 82 41 0 174 136 82
17 8 0 82 136 0 174 231 82
18 6 0 82 41 82 143 95 142
19 6 0 82 95 82 143 149 142
20 6 0 82 41 142 143 95 202
21 6 0 82 95 142 143 149 202
22 1 0 82 41 202 125 82 238
23 1 0 82 0 36 125 41 72
24 1 0 82 0 72 125 41 108
25 1 0 82 0 108 125 41 144
26 1 0 82 0 144 125 41 180
27 1 0 82 0 180 125 41 216
28 7 0 82 149 82 149 226 156
29 6 0 82 149 156 143 203 216
30 4 0 174 0 0 300 113 218
31 3 0 174 113 0 335 239 137
32 5 0 174 113 137 280 214 229
33 4 0 300 0 0 426 113 218
34 4 0 426 0 0 552 113 218
35 3 0 335 113 0 472 239 161
36 3 0 472 113 0 609 239 161
37 3 0 609 113 0 746 239 161
38 3 0 746 113 0 883 239 161
39 3 0 883 113 0 1020 239 161
40 16 1 335 113 161 376 159 206
41 16 1 335 159 161 376 205 206
42 13 1 376 113 161 462 198 236
43 13 1 462 113 161 548 198 236
44 13 1 548 113 161 634 198 236
45 13 1 634 113 161 720 198 236
46 13 1 720 113 161 806 198 236
47 13 1 806 113 161 892 198 236
48 13 1 892 113 161 978 198 236
49 16 1 376 198 161 421 239 207
50 16 1 421 198 161 467 239 206
51 16 1 467 198 161 512 239 207
52 16 1 512 198 161 557 239 207
53 16 1 557 198 161 602 239 207
54 16 1 602 198 161 647 239 207
55 16 1 647 198 161 692 239 207
56 14 1 552 0 0 647 82 92
57 13 1 552 0 92 637 75 178
58 15 1 552 0 178 607 49 233
59 14 1 647 0 0 729 95 92
60 14 1 647 0 92 729 95 184
61 15 1 647 0 184 702 49 239
62 15 1 729 0 0 784 49 55
63 15 1 729 0 55 784 49 110
64 15 1 729 49 0 784 98 55
65 15 1 729 0 110 784 49 165
66 15 1 729 0 165 784 49 220
67 15 1 729 49 55 784 98 110
68 11 1 784 0 0 962 96 200
69 11 1 962 0 0 1140 96 200
70 12 1 1020 96 0 1112 202 101
71 14 1 1020 96 101 1102 191 193
72 10 1 1140 0 0 1320 171 163
73 21 2 376 198 207 413 232 237
74 21 2 467 198 207 501 235 237
75 21 2 501 198 207 535 235 237
76 21 2 535 198 207 569 235 237
77 21 2 569 198 207 603 235 237
78 21 2 603 198 207 637 235 237
79 21 2 637 198 207 671 235 237
80 21 2 692 198 161 726 235 191
81 21 2 726 198 161 760 235 191
82 21 2 760 198 161 794 235 191
83 20 2 784 0 200 834 49 244
84 20 2 834 0 200 884 49 244
85 19 2 1020 96 193 1075 151 242
86 17 2 1112 171 0 1181 239 61
87 18 2 1112 171 61 1166 231 122
88 18 2 1112 171 122 1166 231 183
89 18 2 1112 171 183 1166 231 244
90 19 2 1140 0 163 1189 55 218
91 18 2 1140 55 163 1200 109 224
92 18 2 1140 109 163 1200 163 224
93 19 2 1189 0 163 1244 55 212
94 17 2 1181 171 0 1249 240 61
95 17 2 1181 171 61 1249 240 122
96 17 2 1181 171 122 1249 240 183
97 17 2 1181 171 183 1249 240 244
98 19 2 1200 55 163 1249 110 218
99 19 2 1200 110 163 1249 165 218
100 19 2 1244 0 163 1299 55 212
101 19 2 1249 55 163 1304 110 212
102 19 2 1249 110 163 1304 165 212
103 17 2 1249 171 0 1317 240 61
104 17 2 1249 171 61 1317 240 122
105 17 2 1249 171 122 1317 240 183
106 18 2 1249 171 183 1303 231 244
