Utilizacion 66.286062 VolCajasEmpacado 87.296566 Duracion[s] 60.122000 Iteraciones 86
0 7 0 0 0 0 126 113 144
1 7 0 0 113 0 126 226 144
2 8 0 0 0 144 37 34 174
3 8 0 0 34 144 37 68 174
4 8 0 0 68 144 37 102 174
5 8 0 0 0 174 37 34 204
6 8 0 0 34 174 37 68 204
7 8 0 0 68 174 37 102 204
8 8 0 0 0 204 37 34 234
9 8 0 0 34 204 37 68 234
10 8 0 0 68 204 37 102 234
11 11 0 0 0 234 10 20 237
12 11 0 10 0 234 20 20 237
13 11 0 20 0 234 30 20 237
14 11 0 0 0 237 10 20 240
15 11 0 10 0 237 20 20 240
16 11 0 20 0 237 30 20 240
17 11 0 0 0 240 10 20 243
18 11 0 10 0 240 20 20 243
19 11 0 20 0 240 30 20 243
20 12 0 0 20 234 10 51 237
21 12 0 0 20 237 10 51 240
22 12 0 0 20 240 10 51 243
23 11 0 0 51 234 10 71 237
24 11 0 0 51 237 10 71 240
25 11 0 0 51 240 10 71 243
26 11 0 0 226 0 20 236 3
27 12 0 0 71 234 10 102 237
28 12 0 10 71 234 20 102 237
29 12 0 20 71 234 30 102 237
30 12 0 0 71 237 10 102 240
31 12 0 10 71 237 20 102 240
32 12 0 20 71 237 30 102 240
33 12 0 0 71 240 10 102 243
34 12 0 10 71 240 20 102 243
35 12 0 20 71 240 30 102 243
36 12 0 0 102 144 10 133 147
37 12 0 0 102 147 10 133 150
38 12 0 0 102 150 10 133 153
39 12 0 0 102 153 10 133 156
40 12 0 0 102 156 10 133 159
41 12 0 0 102 159 10 133 162
42 12 0 0 102 162 10 133 165
43 12 0 0 102 165 10 133 168
44 11 0 0 102 168 10 122 171
45 11 0 0 102 171 10 122 174
46 11 0 0 102 174 10 122 177
47 11 0 0 102 177 10 122 180
48 11 0 0 102 180 10 122 183
49 11 0 0 102 183 10 122 186
50 11 0 0 102 186 10 122 189
51 11 0 0 102 189 10 122 192
52 11 0 0 102 192 10 122 195
53 11 0 0 102 195 10 122 198
