Utilizacion 73.247894 VolCajasEmpacado 62.139580 Duracion[s] 15.276000 Iteraciones 81
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 50 20 217
9 1 0 0 20 197 50 40 217
10 1 0 0 40 197 50 60 217
11 1 0 0 60 197 50 80 217
12 1 0 0 80 197 50 100 217
13 1 0 0 100 197 50 120 217
14 1 0 0 120 197 50 140 217
15 1 0 0 140 197 50 160 217
16 1 0 0 160 197 50 180 217
17 1 0 0 180 197 50 200 217
18 1 0 0 200 197 50 220 217
19 1 0 0 220 197 50 240 217
20 0 0 0 0 217 20 65 220
21 0 0 0 0 220 20 65 223
22 0 0 0 0 223 20 65 226
23 0 0 0 0 226 20 65 229
24 0 0 0 0 229 20 65 232
25 0 0 0 0 232 20 65 235
26 0 0 0 0 235 20 65 238
27 0 0 0 0 238 20 65 241
28 0 0 0 0 241 20 65 244
29 0 0 0 65 217 20 130 220
30 0 0 0 130 217 20 195 220
31 0 0 0 65 220 20 130 223
32 0 0 0 130 220 20 195 223
33 0 0 0 65 223 20 130 226
34 0 0 0 130 223 20 195 226
35 0 0 0 65 226 20 130 229
36 0 0 0 130 226 20 195 229
37 0 0 0 65 229 20 130 232
38 0 0 0 130 229 20 195 232
39 0 0 0 65 232 20 130 235
40 1 0 20 0 217 70 20 237
41 1 0 20 20 217 70 40 237
42 1 0 20 40 217 70 60 237
43 1 0 20 60 217 70 80 237
44 1 0 20 80 217 70 100 237
45 1 0 20 100 217 70 120 237
46 1 0 20 120 217 70 140 237
47 1 0 20 140 217 70 160 237
48 1 0 20 160 217 70 180 237
49 1 0 20 180 217 70 200 237
50 1 0 20 200 217 70 220 237
51 1 0 20 220 217 70 240 237
52 1 0 70 0 197 120 20 217
53 1 0 120 0 197 170 20 217
54 1 0 170 0 197 220 20 217
55 1 0 70 20 197 120 40 217
56 1 0 120 20 197 170 40 217
57 1 0 170 20 197 220 40 217
58 1 0 70 40 197 120 60 217
59 1 0 120 40 197 170 60 217
60 1 0 170 40 197 220 60 217
61 1 0 70 60 197 120 80 217
62 1 0 120 60 197 170 80 217
63 1 0 170 60 197 220 80 217
64 1 0 70 80 197 120 100 217
65 1 0 120 80 197 170 100 217
66 1 0 170 80 197 220 100 217
67 1 0 70 100 197 120 120 217
68 1 0 120 100 197 170 120 217
69 1 0 170 100 197 220 120 217
70 1 0 70 120 197 120 140 217
71 1 0 120 120 197 170 140 217
72 1 0 170 120 197 220 140 217
73 1 0 70 140 197 120 160 217
74 1 0 120 140 197 170 160 217
75 1 0 170 140 197 220 160 217
76 1 0 70 160 197 120 180 217
77 1 0 120 160 197 170 180 217
78 1 0 170 160 197 220 180 217
79 1 0 70 180 197 120 200 217
80 1 0 120 180 197 170 200 217
81 1 0 170 180 197 220 200 217
82 1 0 70 200 197 120 220 217
83 1 0 120 200 197 170 220 217
84 1 0 170 200 197 220 220 217
85 1 0 70 220 197 120 240 217
86 1 0 120 220 197 170 240 217
87 1 0 170 220 197 220 240 217
88 1 0 70 0 217 90 50 237
89 1 0 90 0 217 110 50 237
90 1 0 110 0 217 130 50 237
91 1 0 130 0 217 150 50 237
92 1 0 150 0 217 170 50 237
93 3 0 404 0 0 481 74 67
94 3 0 404 0 67 481 74 134
95 2 0 404 0 134 459 58 183
96 2 0 404 0 183 459 58 232
97 2 0 404 74 0 459 132 49
98 2 0 404 132 0 459 190 49
99 4 0 404 74 49 483 151 118
100 4 0 404 151 49 483 228 118
101 4 0 404 74 118 483 151 187
102 4 0 404 151 118 483 228 187
103 2 0 404 58 187 459 116 236
104 2 0 404 116 187 459 174 236
105 2 0 404 174 187 459 232 236
106 2 0 481 0 0 536 58 49
107 2 0 481 0 49 536 58 98
108 2 0 481 0 98 536 58 147
109 2 0 481 0 147 536 58 196
110 2 0 481 0 196 536 58 245
111 4 0 483 58 0 562 135 69
112 4 0 483 135 0 562 212 69
113 4 0 483 58 69 562 135 138
114 4 0 483 135 69 562 212 138
115 4 0 483 58 138 562 135 207
116 4 0 483 135 138 562 212 207
117 4 0 562 0 0 641 77 69
118 4 0 562 77 0 641 154 69
119 4 0 562 154 0 641 231 69
120 4 0 562 0 69 641 77 138
121 4 0 562 77 69 641 154 138
122 4 0 562 154 69 641 231 138
123 4 0 562 0 138 641 77 207
124 4 0 562 77 138 641 154 207
125 4 0 562 154 138 641 231 207
126 4 0 641 0 0 718 79 69
127 4 0 641 79 0 718 158 69
128 4 0 641 158 0 718 237 69
129 4 0 641 0 69 720 77 138
130 4 0 641 77 69 720 154 138
131 4 0 641 154 69 720 231 138
132 5 0 641 0 138 757 197 239
133 4 0 757 0 0 834 79 69
134 6 1 0 197 237 45 212 240
135 6 1 45 197 237 90 212 240
136 6 1 0 212 237 45 227 240
137 6 1 45 212 237 90 227 240
138 6 1 220 237 0 265 240 15
139 6 1 265 237 0 280 240 45
140 6 1 280 237 0 295 240 45
141 6 1 295 237 0 310 240 45
142 6 1 310 237 0 325 240 45
143 6 1 325 237 0 340 240 45
144 6 1 340 237 0 355 240 45
