Utilizacion 86.964049 VolCajasEmpacado 88.121525 Duracion[s] 60.002000 Iteraciones 1059
0 7 0 0 0 0 69 84 108
1 7 0 69 0 0 138 84 108
2 7 0 138 0 0 207 84 108
3 7 0 207 0 0 276 84 108
4 7 0 276 0 0 345 84 108
5 7 0 345 0 0 414 84 108
6 7 0 414 0 0 483 84 108
7 7 0 0 0 108 69 84 216
8 7 0 69 0 108 138 84 216
9 7 0 138 0 108 207 84 216
10 7 0 207 0 108 276 84 216
11 7 0 276 0 108 345 84 216
12 7 0 345 0 108 414 84 216
13 7 0 414 0 108 483 84 216
14 6 0 0 84 0 47 156 79
15 6 0 0 156 0 47 228 79
16 6 0 0 84 79 47 156 158
17 6 0 0 156 79 47 228 158
18 1 0 0 84 158 94 156 187
19 1 0 0 156 158 94 228 187
20 1 0 0 84 187 94 156 216
21 1 0 0 156 187 94 228 216
22 6 0 94 84 0 141 156 79
23 6 0 94 156 0 141 228 79
24 6 0 94 84 79 141 156 158
25 6 0 94 156 79 141 228 158
26 2 0 94 84 158 139 175 189
27 2 0 94 84 189 139 175 220
28 4 0 94 175 158 129 223 203
29 2 0 141 84 0 232 129 31
30 2 0 141 129 0 232 174 31
31 2 0 141 174 0 232 219 31
32 1 0 141 84 31 235 156 60
33 1 0 141 156 31 235 228 60
34 6 0 141 84 60 188 156 139
35 6 0 188 84 60 235 156 139
36 6 0 141 156 60 188 228 139
37 6 0 188 156 60 235 228 139
38 6 0 141 84 139 188 156 218
39 6 0 188 84 139 235 156 218
40 6 0 141 156 139 188 228 218
41 6 0 188 156 139 235 228 218
42 1 0 235 84 0 329 156 29
43 1 0 235 84 29 329 156 58
44 1 0 235 84 58 329 156 87
45 1 0 235 84 87 329 156 116
46 1 0 235 84 116 329 156 145
47 1 0 235 84 145 329 156 174
48 1 0 235 84 174 329 156 203
49 4 0 235 156 0 283 191 45
50 4 0 283 156 0 331 191 45
51 4 0 331 156 0 379 191 45
52 4 0 379 156 0 427 191 45
53 4 0 427 156 0 475 191 45
54 4 0 475 156 0 523 191 45
55 4 0 523 156 0 571 191 45
56 4 0 235 191 0 283 226 45
57 4 0 283 191 0 331 226 45
58 4 0 331 191 0 379 226 45
59 4 0 379 191 0 427 226 45
60 4 0 427 191 0 475 226 45
61 4 0 475 191 0 523 226 45
62 4 0 523 191 0 571 226 45
63 5 0 235 156 45 303 196 96
64 5 0 303 156 45 371 196 96
65 5 0 371 156 45 439 196 96
66 5 0 439 156 45 507 196 96
67 5 0 507 156 45 575 196 96
68 5 0 235 156 96 303 196 147
69 5 0 303 156 96 371 196 147
70 5 0 371 156 96 439 196 147
71 5 0 439 156 96 507 196 147
72 5 0 507 156 96 575 196 147
73 5 0 235 156 147 303 196 198
74 5 0 303 156 147 371 196 198
75 5 0 371 156 147 439 196 198
76 5 0 439 156 147 507 196 198
77 5 0 507 156 147 575 196 198
78 2 0 235 196 45 326 227 90
79 2 0 235 196 90 326 227 135
80 2 0 235 196 135 326 227 180
81 3 0 235 196 180 325 231 216
82 3 0 326 196 45 416 232 80
83 3 0 326 196 80 416 232 115
84 3 0 326 196 115 416 232 150
85 3 0 326 196 150 416 232 185
86 3 0 326 196 185 416 232 220
87 6 0 329 84 0 408 156 47
88 6 0 408 84 0 487 156 47
89 6 0 487 84 0 566 156 47
90 6 0 329 84 47 408 156 94
91 6 0 408 84 47 487 156 94
92 6 0 487 84 47 566 156 94
93 6 0 329 84 94 408 156 141
94 6 0 408 84 94 487 156 141
95 6 0 487 84 94 566 156 141
96 1 0 329 84 141 423 156 170
97 1 0 423 84 141 517 156 170
98 1 0 329 84 170 423 156 199
99 1 0 423 84 170 517 156 199
100 3 0 416 196 45 506 232 80
101 3 0 416 196 80 506 232 115
102 3 0 416 196 115 506 232 150
103 3 0 416 196 150 506 232 185
104 3 0 416 196 185 506 232 220
105 0 0 483 0 0 584 81 24
106 0 0 483 0 24 584 81 48
107 0 0 483 0 48 584 81 72
108 0 0 483 0 72 584 81 96
109 0 0 483 0 96 584 81 120
110 0 0 483 0 120 584 81 144
111 0 0 483 0 144 584 81 168
112 0 0 483 0 168 584 81 192
113 0 0 483 0 192 584 81 216
114 5 0 517 81 141 585 121 192
