Utilizacion 74.919478 VolCajasEmpacado 90.820861 Duracion[s] 5.021000 Iteraciones 98
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 46 113 231
9 2 0 0 113 190 46 158 231
10 2 0 0 158 190 46 203 231
11 0 0 0 203 190 34 240 220
12 1 0 46 68 190 89 109 226
13 1 0 46 109 190 89 150 226
14 6 0 92 0 0 184 95 82
15 6 0 92 0 82 184 95 164
16 4 0 92 95 0 198 196 92
17 3 0 198 0 0 335 126 161
18 3 0 335 0 0 472 126 161
19 7 1 34 203 190 67 240 230
20 7 1 46 150 190 83 190 223
21 7 1 67 190 190 100 227 230
22 13 1 69 0 164 138 61 232
23 7 1 92 61 164 125 101 201
24 14 1 89 61 201 138 111 245
25 14 1 138 0 164 182 50 213
26 13 1 92 126 92 161 187 160
27 13 1 92 126 160 161 187 228
28 13 1 138 50 164 199 119 232
29 13 1 161 126 92 230 187 160
30 13 1 161 126 160 230 187 228
31 13 1 199 0 161 260 69 229
32 11 1 230 126 0 348 226 108
33 11 1 230 126 108 348 226 216
34 13 1 260 0 161 329 61 229
35 13 1 260 61 161 329 122 229
36 13 1 329 0 161 398 61 229
37 13 1 329 61 161 398 122 229
38 8 1 348 126 0 474 239 144
39 8 1 474 126 0 600 239 144
40 13 1 348 126 144 409 195 212
41 13 1 409 126 144 470 195 212
42 13 1 470 126 144 531 195 212
43 13 1 531 126 144 592 195 212
44 13 1 398 0 161 467 61 229
45 13 1 398 61 161 467 122 229
46 11 1 472 0 0 572 118 108
47 13 1 472 0 108 533 69 176
48 13 1 472 0 176 533 69 244
49 13 1 533 0 108 602 61 176
50 13 1 533 61 108 602 122 176
51 13 1 533 0 176 602 61 244
52 13 1 533 61 176 602 122 244
53 9 1 600 122 0 726 235 218
54 9 1 726 122 0 852 235 218
55 9 1 852 122 0 978 235 218
56 9 1 978 122 0 1104 235 218
57 9 1 1104 122 0 1230 235 218
58 12 1 602 0 0 694 106 101
59 10 1 694 0 0 795 116 197
60 9 1 795 0 0 921 113 218
61 9 1 921 0 0 1047 113 218
62 17 2 1047 0 0 1122 86 85
63 17 2 1122 0 0 1197 86 85
64 17 2 1047 0 85 1122 86 170
65 17 2 1122 0 85 1197 86 170
66 15 2 1047 0 170 1133 85 245
67 15 2 1133 0 170 1219 85 245
68 19 2 1219 0 0 1296 67 74
69 16 2 1219 0 74 1311 95 156
70 16 2 1219 0 156 1311 95 238
71 18 2 1230 95 0 1307 169 67
72 18 2 1230 95 67 1307 169 134
73 21 2 1230 95 134 1285 144 189
74 21 2 1230 95 189 1285 144 244
75 19 2 1230 169 0 1307 236 74
76 19 2 1230 169 74 1307 236 148
77 20 2 1230 144 148 1284 205 208
