Utilizacion 78.059205 VolCajasEmpacado 90.078478 Duracion[s] 60.286000 Iteraciones 154
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 0 63 0 99 126 106
5 0 0 99 63 0 198 126 106
6 0 0 198 63 0 297 126 106
7 0 0 297 63 0 396 126 106
8 0 0 0 126 0 99 189 106
9 0 0 99 126 0 198 189 106
10 0 0 198 126 0 297 189 106
11 0 0 297 126 0 396 189 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 0 63 106 99 126 212
17 0 0 99 63 106 198 126 212
18 0 0 198 63 106 297 126 212
19 0 0 297 63 106 396 126 212
20 0 0 0 126 106 99 189 212
21 0 0 99 126 106 198 189 212
22 0 0 198 126 106 297 189 212
23 0 0 297 126 106 396 189 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 212 139 176 237
26 1 0 0 189 0 139 214 88
27 1 0 0 189 88 88 214 227
28 1 0 88 189 88 176 214 227
29 1 0 139 0 212 278 88 237
30 1 0 139 88 212 278 176 237
31 1 0 278 0 212 417 88 237
32 1 0 176 189 0 264 214 139
33 1 0 278 88 212 417 176 237
34 1 0 176 189 139 315 214 227
35 1 0 315 189 0 403 214 139
36 1 0 315 189 139 454 214 227
37 1 0 417 0 0 556 88 25
38 1 0 417 88 0 556 176 25
39 1 0 417 0 25 556 88 50
40 1 0 417 88 25 556 176 50
41 1 0 417 0 50 556 88 75
42 1 0 417 88 50 556 176 75
43 1 0 417 0 75 556 88 100
44 1 0 417 88 75 556 176 100
45 1 0 417 0 100 556 88 125
46 1 0 417 88 100 556 176 125
47 1 0 417 0 125 556 88 150
48 1 0 417 88 125 556 176 150
49 1 0 417 0 150 556 88 175
50 1 0 417 88 150 556 176 175
51 1 0 417 0 175 556 88 200
52 1 0 417 88 175 556 176 200
53 1 0 417 0 200 556 88 225
54 1 0 417 88 200 556 176 225
55 1 0 454 176 0 593 201 88
56 1 0 593 176 0 732 201 88
57 1 0 732 176 0 871 201 88
58 1 0 871 176 0 1010 201 88
59 1 0 1010 176 0 1149 201 88
60 1 0 454 201 0 593 226 88
61 1 0 593 201 0 732 226 88
62 1 0 732 201 0 871 226 88
63 1 0 871 201 0 1010 226 88
64 1 0 1010 201 0 1149 226 88
65 1 0 454 176 88 542 201 227
66 1 0 454 201 88 542 226 227
67 3 1 542 176 88 605 214 138
68 3 1 542 176 138 605 214 188
69 3 1 542 176 188 605 214 238
70 5 1 556 0 0 637 114 66
71 5 1 556 0 66 670 66 147
72 5 1 556 66 66 670 132 147
73 5 1 556 0 147 670 66 228
74 5 1 556 66 147 670 132 228
75 4 1 556 132 0 620 172 228
76 4 1 620 132 0 684 172 228
77 4 1 684 132 0 748 172 228
78 4 1 748 132 0 812 172 228
79 4 1 812 132 0 876 172 228
80 4 1 876 132 0 940 172 228
81 4 1 940 132 0 1004 172 228
82 4 1 1004 132 0 1068 172 228
83 4 1 1068 132 0 1132 172 228
84 3 1 605 172 88 668 222 126
85 3 1 605 172 126 643 222 189
86 2 1 605 172 189 630 210 214
87 2 1 630 172 189 655 210 214
88 2 1 655 172 126 680 197 164
89 2 1 655 197 126 680 222 164
90 2 1 655 172 164 693 197 189
91 3 1 655 172 189 718 222 227
92 4 1 670 0 0 734 40 228
93 4 1 670 40 0 734 80 228
94 4 1 670 80 0 734 120 228
95 4 1 718 172 88 946 212 152
96 4 1 718 172 152 946 212 216
97 4 1 946 172 88 1174 212 152
98 4 1 946 172 152 1174 212 216
99 3 1 734 0 0 784 38 63
100 3 1 734 38 0 784 76 63
101 3 1 734 76 0 784 114 63
102 3 1 734 0 63 784 38 126
103 3 1 734 38 63 784 76 126
104 3 1 734 76 63 784 114 126
105 3 1 734 0 126 784 38 189
106 3 1 734 38 126 784 76 189
107 3 1 734 76 126 784 114 189
108 2 1 734 0 189 759 25 227
109 2 1 734 25 189 759 50 227
110 2 1 734 50 189 759 75 227
111 2 1 734 75 189 759 100 227
112 2 1 734 100 189 759 125 227
113 2 1 759 0 189 784 38 214
114 2 1 759 38 189 784 76 214
115 2 1 759 76 189 784 114 214
116 3 1 784 0 0 822 50 63
117 3 1 784 50 0 822 100 63
118 3 1 784 0 63 822 50 126
119 3 1 784 50 63 822 100 126
120 3 1 784 0 126 822 50 189
121 3 1 784 50 126 822 100 189
122 3 1 784 0 189 834 63 227
123 3 1 784 63 189 834 126 227
124 3 1 834 0 0 884 63 38
125 3 1 884 0 0 934 63 38
126 3 1 934 0 0 984 63 38
127 3 1 984 0 0 1034 63 38
128 3 1 1034 0 0 1084 63 38
129 3 1 1084 0 0 1134 63 38
130 3 1 1134 0 0 1184 63 38
131 3 1 834 0 38 884 63 76
132 3 1 884 0 38 934 63 76
133 3 1 934 0 38 984 63 76
134 3 1 984 0 38 1034 63 76
135 3 1 1034 0 38 1084 63 76
136 3 1 1084 0 38 1134 63 76
137 3 1 1134 0 38 1184 63 76
138 3 1 834 0 76 884 63 114
139 3 1 884 0 76 934 63 114
140 3 1 934 0 76 984 63 114
141 3 1 984 0 76 1034 63 114
142 3 1 1034 0 76 1084 63 114
143 3 1 1084 0 76 1134 63 114
144 3 1 1134 0 76 1184 63 114
145 4 1 834 0 114 1062 40 178
146 3 1 834 0 178 884 63 216
147 2 1 834 63 0 859 88 38
148 2 1 859 63 0 884 88 38
149 2 1 884 63 0 909 88 38
150 2 1 909 63 0 934 88 38
151 2 1 934 63 0 959 88 38
152 2 1 959 63 0 984 88 38
153 2 1 984 63 0 1009 88 38
154 2 1 1009 63 0 1034 88 38
155 2 1 1034 63 0 1059 88 38
156 2 1 1059 63 0 1084 88 38
157 2 1 1084 63 0 1109 88 38
158 2 1 1109 63 0 1134 88 38
159 2 1 1134 63 0 1159 88 38
160 2 1 1159 63 0 1184 88 38
161 2 1 834 88 0 859 113 38
162 2 1 859 88 0 884 113 38
163 2 1 884 88 0 909 113 38
164 2 1 909 88 0 934 113 38
165 2 1 934 88 0 959 113 38
166 2 1 959 88 0 984 113 38
167 2 1 984 88 0 1009 113 38
168 2 1 1009 88 0 1034 113 38
169 2 1 1034 88 0 1059 113 38
170 2 1 1059 88 0 1084 113 38
171 2 1 1084 88 0 1109 113 38
172 2 1 1109 88 0 1134 113 38
173 2 1 1134 88 0 1159 113 38
174 2 1 1159 88 0 1184 113 38
175 2 1 884 40 114 909 78 139
176 2 1 834 78 38 872 103 63
177 2 1 834 63 63 859 101 88
178 2 1 834 63 88 872 88 113
179 2 1 834 88 88 872 113 113
180 2 1 872 78 38 897 103 76
181 2 1 872 78 76 897 116 101
182 2 1 872 78 101 910 103 126
183 4 1 884 0 178 1112 64 218
184 2 1 872 103 101 910 128 126
185 2 1 910 64 38 935 89 76
186 2 1 935 64 38 960 89 76
187 2 1 960 64 38 985 89 76
188 2 1 985 64 38 1010 89 76
189 2 1 1010 64 38 1035 89 76
190 2 1 1035 64 38 1060 89 76
191 2 1 1060 64 38 1085 89 76
192 2 1 1085 64 38 1110 89 76
193 2 1 1110 64 38 1135 89 76
194 2 1 1135 64 38 1160 89 76
195 2 1 910 64 76 935 102 101
196 2 1 935 64 76 960 102 101
197 2 1 960 64 76 985 102 101
198 2 1 985 64 76 1010 102 101
199 2 1 1010 64 76 1035 102 101
200 2 1 1035 64 76 1060 102 101
201 2 1 1060 64 76 1085 102 101
202 2 1 1085 64 76 1110 102 101
203 2 1 1110 64 76 1135 102 101
204 2 1 1135 64 76 1160 102 101
205 5 1 1112 0 114 1178 81 228
206 5 1 910 64 101 991 130 215
207 5 1 991 64 101 1105 130 182
208 2 1 1105 81 101 1143 106 126
209 2 1 1105 81 126 1130 119 151
210 2 1 1105 81 151 1143 106 176
211 2 1 1105 106 151 1130 131 189
212 2 1 1130 81 176 1155 119 201
213 2 1 1132 119 0 1157 144 38
214 2 1 1157 119 0 1182 144 38
215 2 1 1132 144 0 1157 169 38
216 2 1 1157 144 0 1182 169 38
217 2 1 1132 81 201 1157 119 226
