Utilizacion 67.304608 VolCajasEmpacado 57.097616 Duracion[s] 30.030000 Iteraciones 75
0 5 0 0 0 0 116 101 197
1 5 0 116 0 0 232 101 197
2 5 0 232 0 0 348 101 197
3 5 0 348 0 0 464 101 197
4 5 0 464 0 0 580 101 197
5 5 0 580 0 0 696 101 197
6 5 0 696 0 0 812 101 197
7 5 0 812 0 0 928 101 197
8 5 0 928 0 0 1044 101 197
9 0 0 0 0 197 65 20 200
10 0 0 0 20 197 65 40 200
11 0 0 0 40 197 65 60 200
12 0 0 0 60 197 65 80 200
13 0 0 0 80 197 65 100 200
14 1 0 0 0 200 50 20 220
15 0 0 0 0 220 65 20 223
16 0 0 0 0 223 65 20 226
17 0 0 0 0 226 65 20 229
18 0 0 0 0 229 65 20 232
19 0 0 0 0 232 65 20 235
20 0 0 0 0 235 65 20 238
21 0 0 0 0 238 65 20 241
22 0 0 0 0 241 65 20 244
23 0 0 0 101 0 65 121 3
24 0 0 0 101 3 65 121 6
25 0 0 0 101 6 65 121 9
26 0 0 0 101 9 65 121 12
27 0 0 0 101 12 65 121 15
28 0 0 0 101 15 65 121 18
29 0 0 0 101 18 65 121 21
30 1 0 0 20 200 20 70 220
31 2 0 0 121 0 55 179 49
32 2 0 0 179 0 55 237 49
33 1 0 0 70 200 20 120 220
34 1 0 20 70 200 40 120 220
35 1 0 40 70 200 60 120 220
36 2 0 0 120 49 55 178 98
37 2 0 0 120 98 55 178 147
38 2 0 0 120 147 55 178 196
39 2 0 0 120 196 55 178 245
40 2 0 0 178 49 55 236 98
41 2 0 0 178 98 55 236 147
42 2 0 0 178 147 55 236 196
43 2 0 0 178 196 55 236 245
44 1 0 20 20 200 40 70 220
45 1 0 40 20 200 60 70 220
46 1 0 55 121 0 75 171 20
47 1 0 55 171 0 75 221 20
48 1 0 65 0 197 85 50 217
49 1 0 65 50 197 85 100 217
50 1 0 60 20 217 110 40 237
51 1 0 0 20 220 50 40 240
52 1 0 0 40 220 50 60 240
53 1 0 0 60 220 50 80 240
54 1 0 0 80 220 50 100 240
55 1 0 0 100 220 50 120 240
56 1 0 60 40 217 110 60 237
57 1 0 60 60 217 80 110 237
58 1 0 65 110 20 85 160 40
59 1 0 55 120 40 75 170 60
60 1 0 75 120 40 95 170 60
61 2 0 75 170 0 130 228 49
62 2 0 55 170 49 113 225 98
63 1 0 80 101 60 100 151 80
64 1 0 85 0 197 135 20 217
65 1 0 110 0 217 160 20 237
66 1 0 85 60 197 105 110 217
67 1 0 105 60 197 125 110 217
68 1 0 55 120 80 105 140 100
69 3 0 55 140 98 129 217 165
70 3 0 55 140 165 129 217 232
71 1 0 60 110 100 110 130 120
72 1 0 55 120 120 105 140 140
73 1 0 60 110 140 110 130 160
74 1 0 55 120 160 105 140 180
75 1 0 60 110 180 110 130 200
76 1 0 80 60 217 130 80 237
